1714327974240885907,3.31368,-0.672425,-0.604044,-0.264885,-0.131877,Three
1714327974247989168,3.32172,-0.668242,-0.605504,-0.220056,-0.176708,Three
1714327974255678196,3.33261,-0.663534,-0.606994,-0.124222,-0.27162,Three
1714327974262988667,3.33679,-0.658438,-0.607968,-0.130462,-0.257987,Three
1714327974270224073,3.32601,-0.650085,-0.605641,-0.207553,-0.179617,Three
1714327974277237231,3.32601,-0.644244,-0.60524,-0.220311,-0.164068,Three
1714327974284849453,3.33405,-0.638766,-0.606218,-0.277387,-0.104803,Three
1714327974291773088,3.34611,-0.635273,-0.607556,-0.216746,-0.16021,Three
1714327974298774510,3.34594,-0.629391,-0.607152,-0.225469,-0.148741,Three
1714327974306887992,3.35756,-0.62486,-0.608691,-0.316895,-0.05825,Three
1714327974314210875,3.3379,-0.614518,-0.605177,-0.356363,-0.0136697,Three
1714327974321575507,3.30381,-0.602416,-0.598692,-0.408779,0.0415095,Three
1714327974328840118,3.30196,-0.596219,-0.598094,-0.455181,0.0887068,Three
1714327974334680682,3.34576,-0.599629,-0.605724,0.0375117,-0.399731,Three
1714327974340291090,3.31241,-0.588259,-0.599968,-0.461217,0.103644,Three
1714327974347167705,3.35183,-0.589399,-0.60594,-0.457092,0.100894,Three
1714327974354034494,3.35473,-0.584377,-0.606117,-0.472983,0.120156,Three
1714327974361732364,3.35331,-0.578226,-0.605605,-0.473767,0.123188,Three
1714327974368591471,3.38825,-0.578984,-0.611676,-0.469148,0.120053,Three
1714327974375703804,3.38429,-0.572792,-0.609968,-0.506021,0.15816,Three
1714327974382620206,3.43555,-0.575719,-0.618654,-0.47242,0.129911,Three
1714327974389689138,3.38008,-0.560966,-0.608494,-0.549161,0.205297,Three
1714327974396737980,3.42075,-0.562437,-0.615492,-0.550851,0.209233,Three
1714327974403603699,3.43558,-0.559475,-0.616888,-0.551483,0.216455,Three
1714327974410847017,3.38333,-0.545518,-0.607259,-0.618768,0.282494,Three
1714327974418348110,3.40434,-0.543094,-0.609667,-0.629228,0.297374,Three
1714327974425520746,3.38589,-0.535231,-0.606444,-0.672731,0.339828,Three
1714327974432228357,2.85647,-0.448421,-0.512503,0.585073,-0.904949,Three
1714327974439157584,3.38627,-0.525883,-0.60606,-0.711273,0.384553,Three
1714327974446212443,3.38827,-0.521403,-0.606018,-0.733021,0.406541,Three
1714327974452956392,3.48147,-0.531181,-0.621449,-0.719387,0.396402,Three
1714327974458419653,3.42467,-0.518898,-0.611345,-0.76106,0.435541,Three
1714327974464149162,3.47735,-0.523055,-0.619699,-0.758759,0.438936,Three
1714327974469734873,3.42944,-0.512302,-0.610869,-0.794655,0.474066,Three
1714327974475383651,3.47568,-0.515399,-0.618092,-0.797601,0.478371,Three
1714327974481151189,3.43105,-0.505275,-0.609807,-0.830004,0.510116,Three
1714327974486689986,3.47303,-0.507723,-0.616256,-0.833344,0.515659,Three
1714327974492586883,3.51273,-0.509996,-0.622275,-0.835937,0.519128,Three
1714327974498138495,3.50821,-0.505863,-0.620566,-0.858206,0.542468,Three
1714327974503668274,3.47854,-0.498227,-0.615597,-0.885787,0.572746,Three
1714327974509315967,3.51983,-0.500754,-0.621931,-0.894113,0.580304,Three
1714327974515896999,3.47552,-0.490674,-0.614692,-0.927921,0.616446,Three
1714327974521584434,3.51838,-0.493252,-0.620564,-0.934787,0.62433,Three
1714327974527848642,3.52686,-0.491012,-0.620999,-0.94922,0.643127,Three
1714327974534685270,3.4583,-0.831098,-0.622652,0.510656,-0.957535,Three
1714327974541885927,3.45132,-0.825955,-0.621322,0.492697,-0.939848,Three
1714327974548989455,3.4426,-0.820719,-0.620369,0.470971,-0.914969,Three
1714327974555842976,3.4376,-0.816456,-0.619456,0.451352,-0.89581,Three
1714327974561617306,3.49404,-0.826899,-0.629314,0.411632,-0.857286,Three
1714327974567764861,3.45363,-0.814495,-0.622598,0.408525,-0.852395,Three
1714327974573613084,3.42794,-0.805384,-0.618572,0.397864,-0.840973,Three
1714327974579236777,3.36523,-0.78757,-0.608045,0.409457,-0.850494,Three
1714327974585248220,3.41571,-0.796409,-0.616908,0.36724,-0.808793,Three
1714327974591107641,3.45356,-0.802231,-0.623505,0.329916,-0.771516,Three
1714327974597687743,3.38331,-0.782465,-0.612076,0.341966,-0.779998,Three
1714327974604476305,3.41185,-0.78536,-0.617213,0.304172,-0.742646,Three
1714327974611413045,3.37739,-0.773435,-0.611453,0.300364,-0.734513,Three
1714327974618234978,3.37901,-0.769973,-0.611719,0.280529,-0.714684,Three
1714327974625918436,3.39084,-0.768084,-0.613462,0.248985,-0.683482,Three
1714327974632709915,3.42718,-0.771969,-0.619922,0.199172,-0.63376,Three
1714327974639524209,3.41363,-0.764774,-0.618157,0.188863,-0.616721,Three
1714327974646339246,3.38034,-0.752882,-0.612551,0.18837,-0.61184,Three
1714327974653063875,3.38631,-0.749733,-0.61386,0.155028,-0.580527,Three
1714327974659798142,3.39472,-0.747052,-0.615007,0.131957,-0.55632,Three
1714327974666592050,3.43766,-0.751823,-0.621857,0.056783,-0.480853,Three
1714327974673242145,3.35452,-0.728734,-0.607967,0.114255,-0.534599,Three
1714327974679184463,3.35071,-0.72382,-0.607769,0.112497,-0.528813,Three
1714327974686050144,3.36275,-0.721529,-0.609502,0.0702199,-0.485301,Three
1714327974692851894,3.42009,-0.727893,-0.619407,-0.393127,-0.0250571,Three
1714327974699932425,3.4298,-0.724728,-0.620977,-0.085813,-0.325487,Three
1714327974707176455,3.39683,-0.711957,-0.615409,-0.331544,-0.0761452,Three
1714327974714232832,3.33438,-0.693001,-0.605139,-0.420939,0.0146438,Three
1714327974721108508,3.38329,-0.697484,-0.61276,-0.326634,-0.0780699,Three
1714327974728153506,3.37906,-0.691102,-0.611993,-0.287452,-0.111286,Three
1714327974735992538,3.39333,-0.687433,-0.614385,-0.182023,-0.22029,Three
1714327974742666773,3.39513,-0.681724,-0.614328,-0.219791,-0.174836,Three
1714327974749476910,3.37686,-0.672375,-0.611207,-0.229159,-0.161295,Three
1714327974756577709,3.39679,-0.669974,-0.6141,-0.220166,-0.170135,Three
1714327974763198282,3.39244,-0.663064,-0.612914,-0.256004,-0.133023,Three
1714327974770358324,3.38638,-0.655034,-0.611103,-0.284298,-0.100142,Three
1714327974777543834,3.38443,-0.648652,-0.610445,-0.292004,-0.0896539,Three
1714327974784876001,3.38885,-0.642619,-0.610814,-0.364549,-0.0147076,Three
1714327974792224892,3.4179,-0.641731,-0.615879,-0.338838,-0.0384502,Three
1714327974799581424,3.35084,-0.622978,-0.604114,0.108866,-0.482623,Three
1714327974807206388,3.35582,-0.616918,-0.604598,-0.494197,0.128312,Three
1714327974814565595,3.39946,-0.617844,-0.611298,-0.50538,0.140465,Three
1714327974822728727,3.39372,-0.609412,-0.609926,-0.512743,0.150276,Three
1714327974829694921,3.4405,-0.611409,-0.617837,-0.522123,0.162654,Three
1714327974836516809,3.44444,-0.606314,-0.618064,-0.531861,0.173138,Three
1714327974844764955,3.43491,-0.597202,-0.615978,-0.591301,0.233571,Three
1714327974851560669,3.47207,-0.598008,-0.621663,-0.590562,0.237723,Three
1714327974858657108,3.47435,-0.592352,-0.620903,-0.622124,0.271819,Three
1714327974866915835,3.43326,-0.578484,-0.613126,-0.689764,0.341313,Three
1714327974873809189,3.43349,-0.572769,-0.612773,-0.730018,0.380584,Three
1714327974880984555,3.47725,-0.573954,-0.619488,-0.745567,0.401021,Three
1714327974888907478,3.47651,-0.567923,-0.618307,-0.782912,0.436735,Three
1714327974896236970,3.51353,-0.567724,-0.624499,-0.80792,0.46711,Three
1714327974903442796,3.52111,-0.563656,-0.624648,-0.839016,0.503291,Three
1714327974910726091,3.52655,-0.558921,-0.624514,-0.880349,0.542909,Three
1714327974917628542,3.52259,-0.553379,-0.622865,-0.919869,0.583122,Three
1714327974924365667,3.57559,-0.556891,-0.630981,-0.938377,0.60428,Three
1714327974931028955,3.62257,-0.559324,-0.638208,-0.957325,0.626626,Three
1714327974937672802,3.66719,-0.561649,-0.645085,-0.985024,0.65226,Three
1714327974944767900,3.45702,-0.870647,-0.62576,0.448912,-0.909475,Three
1714327974951918286,3.40185,-0.848984,-0.617108,0.43255,-0.88974,Three
1714327974959029126,3.41326,-0.843535,-0.619356,0.385555,-0.839163,Three
1714327974966470784,3.42704,-0.837982,-0.622599,0.342422,-0.798353,Three
1714327974973583546,3.30715,-0.798769,-0.601334,-0.801406,0.348019,Three
1714327974980756582,3.34283,-0.799571,-0.608743,0.302593,-0.748642,Three
1714327974987760697,3.41663,-0.807791,-0.621744,0.214325,-0.658611,Three
1714327974994477054,3.35119,-0.783424,-0.610737,0.224919,-0.663865,Three
1714327975001074104,3.35334,-0.775004,-0.611071,0.181839,-0.618026,Three
1714327975007799356,3.37393,-0.77038,-0.614886,0.122988,-0.558752,Three
1714327975013884366,3.36767,-0.760334,-0.614111,0.0983856,-0.529432,Three
1714327975020867962,3.36985,-0.750559,-0.614732,0.0404847,-0.469113,Three
1714327975027746198,3.36673,-0.739526,-0.613738,-0.00101507,-0.423282,Three
1714327975034725013,3.30574,-0.716151,-0.603285,0.0526812,-0.470805,Three
1714327975041329959,3.33712,-0.712755,-0.608435,-0.0175001,-0.396104,Three
1714327975047965659,3.3626,-0.707677,-0.612432,-0.1441,-0.268816,Three
1714327975054587093,3.35469,-0.696153,-0.611319,-0.221526,-0.187216,Three
1714327975061275258,3.33585,-0.681696,-0.607441,-0.336657,-0.0668729,Three
1714327975068258795,3.33784,-0.671079,-0.607425,-0.220188,-0.176425,Three
1714327975075793871,3.34023,-0.65977,-0.607372,-0.165968,-0.223941,Three
1714327975082850175,3.32228,-0.645285,-0.60437,-0.0780376,-0.311203,Three
1714327975089662311,3.33739,-0.637197,-0.606289,-0.319698,-0.0623097,Three
1714327975098001943,3.33058,-0.622616,-0.603943,-0.338222,-0.0418247,Three
1714327975105085279,3.34675,-0.614528,-0.606086,-0.375615,0.000577411,Three
1714327975112535841,3.35958,-0.605057,-0.607594,-0.350985,-0.0138921,Three
1714327975120021034,3.36873,-0.594492,-0.608704,-0.367233,0.00385964,Three
1714327975127381125,3.36863,-0.583838,-0.608027,-0.45135,0.0878239,Three
1714327975133278090,3.39339,-0.578899,-0.610986,-0.466599,0.110145,Three
1714327975139492920,3.38289,-0.567323,-0.608187,-0.5106,0.163134,Three
1714327975145214351,3.37538,-0.557881,-0.606494,-0.556214,0.210442,Three
1714327975150872247,3.37986,-0.55009,-0.606699,-0.584346,0.240997,Three
1714327975158153674,3.40412,-0.54377,-0.60986,-0.623745,0.284617,Three
1714327975165726574,3.11078,-0.487956,-0.555662,0.47652,-0.798903,Three
1714327975174699231,3.44467,-0.52707,-0.612828,-0.710646,0.372959,Three
1714327975182076229,3.44911,-0.517717,-0.612899,-0.757328,0.426928,Three
1714327975189007562,3.47756,-0.512928,-0.61695,-0.793647,0.463202,Three
1714327975196818909,3.49183,-0.505245,-0.617976,-0.839832,0.514117,Three
1714327975203437614,3.50116,-0.498601,-0.618207,-0.879699,0.55569,Three
1714327975210133592,3.50488,-0.491264,-0.618492,-0.917801,0.596215,Three
1714327975218808221,3.54811,-0.487785,-0.623389,-0.964569,0.646814,Three
1714327975225860884,3.49209,-0.828695,-0.627815,0.427854,-0.874646,Three
1714327975232881042,3.49375,-0.822197,-0.628583,0.385181,-0.828046,Three
1714327975240814203,3.45718,-0.805869,-0.622918,0.350637,-0.793803,Three
1714327975247750738,3.42299,-0.790673,-0.61792,0.322233,-0.760387,Three
1714327975254799874,3.45129,-0.789691,-0.622705,0.255886,-0.694264,Three
1714327975262865841,3.37211,-0.76283,-0.609505,0.257906,-0.689435,Three
1714327975270059306,3.37539,-0.755236,-0.60963,0.202893,-0.630848,Three
1714327975277250955,3.34039,-0.739399,-0.604221,0.184779,-0.611903,Three
1714327975284912121,3.42753,-0.749657,-0.619362,0.0742252,-0.496387,Three
1714327975291978394,3.4026,-0.735431,-0.614924,0.0597923,-0.480129,Three
1714327975298554352,3.36741,-0.720119,-0.608818,0.0513316,-0.467955,Three
1714327975305360025,3.3553,-0.708876,-0.606903,0.0413141,-0.449898,Three
1714327975312318296,3.41376,-0.711925,-0.616964,-0.108116,-0.29866,Three
1714327975319204342,3.40598,-0.701301,-0.615032,-0.201308,-0.205726,Three
1714327975325953641,3.38993,-0.689238,-0.611787,-0.184966,-0.215255,Three
1714327975333010094,3.37571,-0.677111,-0.609239,-0.186272,-0.208422,Three
1714327975339726104,3.37842,-0.668601,-0.609607,-0.196614,-0.194256,Three
1714327975347137805,3.41614,-0.666239,-0.61558,-0.155379,-0.228399,Three
1714327975354203787,3.42138,-0.65764,-0.616288,-0.293178,-0.0909312,Three
1714327975361710670,3.39246,-0.64193,-0.611162,-0.320822,-0.0558122,Three
1714327975368595146,3.34789,-0.624461,-0.602663,-0.446862,0.0713477,Three
1714327975375289611,3.38869,-0.623153,-0.608634,-0.444591,0.0733071,Three
1714327975381886812,3.42979,-0.621698,-0.614659,-0.432564,0.066022,Three
1714327975389064383,3.47424,-0.620118,-0.622003,-0.451951,0.0882479,Three
1714327975395971216,3.47162,-0.61138,-0.621132,-0.523717,0.161252,Three
1714327975402903847,3.47163,-0.601939,-0.619842,-0.569574,0.211748,Three
1714327975409650427,3.4409,-0.588099,-0.613696,-0.64746,0.295548,Three
1714327975416784177,3.43545,-0.578728,-0.612235,-0.68613,0.336857,Three
1714327975423713317,3.52269,-0.584961,-0.625791,-0.698188,0.350337,Three
1714327975430283527,3.56296,-0.583756,-0.631695,-0.734128,0.389862,Three
1714327975437291970,3.52177,-0.569233,-0.624013,-0.808184,0.465041,Three
1714327975444227056,3.62189,-0.578112,-0.639629,-0.823055,0.48601,Three
1714327975450989420,3.53467,-0.55707,-0.623817,-0.902255,0.565471,Three
1714327975457549170,3.57476,-0.55683,-0.629715,-0.940687,0.606294,Three
1714327975464303993,3.42297,-0.875356,-0.619347,0.49754,-0.968998,Three
1714327975471640435,3.43511,-0.868025,-0.622266,0.439231,-0.911541,Three
1714327975478809328,3.35288,-0.836678,-0.609043,0.414907,-0.88285,Three
1714327975484585169,3.42735,-0.846096,-0.622172,0.33839,-0.802245,Three
1714327975491407111,3.35009,-0.816247,-0.609576,0.328631,-0.788406,Three
1714327975498494831,2.78116,-0.666973,-0.507623,-0.973727,0.502154,Three
1714327975504777516,3.35778,-0.795446,-0.611787,0.223156,-0.67321,Three
1714327975510308786,3.36283,-0.78699,-0.612184,0.178506,-0.62806,Three
1714327975516969387,3.36269,-0.775008,-0.61233,0.119408,-0.561223,Three
1714327975523693779,3.40855,-0.773299,-0.620563,0.0351973,-0.471355,Three
1714327975530377619,3.33297,-0.74355,-0.607578,0.0488679,-0.479354,Three
1714327975537893526,3.33921,-0.731043,-0.608572,-0.0128772,-0.411089,Three
1714327975544513384,3.35252,-0.721383,-0.610836,-0.0575619,-0.363673,Three
1714327975551250452,3.33285,-0.703756,-0.607753,-0.165034,-0.251959,Three
1714327975557893773,3.33876,-0.692757,-0.607971,-0.294994,-0.113493,Three
1714327975563903651,3.34905,-0.683233,-0.609461,-0.14019,-0.266607,Three
1714327975570776344,3.31578,-0.663003,-0.603402,-0.264063,-0.134213,Three
1714327975576650123,3.30261,-0.64902,-0.601224,-0.251473,-0.140352,Three
1714327975582520648,3.33813,-0.644961,-0.606215,-0.258812,-0.127102,Three
1714327975588422496,3.32713,-0.631011,-0.603534,-0.302018,-0.080696,Three
1714327975594806658,3.31708,-0.616949,-0.600751,-0.361681,-0.0148904,Three
1714327975601786776,3.38906,-0.616995,-0.612709,-0.284803,-0.0785757,Three
1714327975608506704,3.35335,-0.598144,-0.606221,-0.389067,0.0315244,Three
1714327975615296887,3.40475,-0.593859,-0.613828,-0.417862,0.0684462,Three
1714327975622047607,3.39162,-0.579018,-0.610808,-0.46675,0.120294,Three
1714327975628868930,3.43645,-0.574374,-0.617335,-0.493235,0.151986,Three
1714327975636909151,3.42266,-0.557765,-0.614137,-0.564445,0.22596,Three
1714327975643718979,3.41456,-0.544416,-0.611425,-0.64542,0.304199,Three
1714327975650484612,3.30198,-0.515488,-0.589894,-0.733564,0.409002,Three
1714327975658844981,3.42505,-0.521406,-0.61008,-0.748586,0.424924,Three
1714327975665755562,3.47857,-0.518516,-0.618159,-0.781766,0.465817,Three
1714327975672482375,3.47956,-0.508654,-0.616401,-0.832043,0.518229,Three
1714327975679594305,3.46699,-0.496619,-0.613018,-0.887739,0.574212,Three
1714327975686589896,3.47674,-0.488527,-0.613447,-0.938799,0.626368,Three
1714327975693538398,3.49201,-0.838701,-0.627943,0.495578,-0.94441,Three
1714327975700059841,3.45075,-0.821719,-0.621044,0.463432,-0.907979,Three
1714327975707094412,3.44715,-0.813222,-0.620612,0.412457,-0.856322,Three
1714327975713811096,3.41547,-0.798115,-0.615842,0.377912,-0.819597,Three
1714327975720642876,3.41629,-0.790084,-0.616858,0.324883,-0.763804,Three
1714327975727340000,3.37238,-0.771804,-0.609286,0.299889,-0.734604,Three
1714327975733934794,3.38867,-0.767245,-0.611694,0.250464,-0.686166,Three
1714327975740721268,3.40948,-0.76299,-0.615777,0.185332,-0.611057,Three
1714327975747651520,3.35672,-0.742312,-0.606266,0.177865,-0.604414,Three
1714327975754506014,3.39364,-0.741415,-0.613021,0.0994539,-0.520233,Three
1714327975761218626,3.35705,-0.724257,-0.607324,0.0768591,-0.49369,Three
1714327975768749244,3.40381,-0.723969,-0.615066,-0.0315348,-0.384554,Three
1714327975775568416,3.39803,-0.712613,-0.614239,-0.329333,-0.0788069,Three
1714327975782322902,3.36721,-0.696614,-0.608759,-0.355727,-0.0480423,Three
1714327975789172088,3.37341,-0.688409,-0.609343,-0.212906,-0.190105,Three
1714327975796284546,3.38337,-0.68021,-0.611635,-0.282716,-0.109557,Three
1714327975803309286,3.37416,-0.667818,-0.60985,-0.316357,-0.0787031,Three
1714327975810516586,3.39235,-0.661322,-0.611684,-0.318718,-0.0653461,Three
1714327975817546935,3.37894,-0.648234,-0.608774,-0.348802,-0.0358523,Three
1714327975824521696,3.40085,-0.643047,-0.612449,-0.0806388,-0.299495,Three
1714327975831512714,3.38634,-0.630207,-0.609622,-0.397181,0.0223099,Three
1714327975838203416,3.35575,-0.614832,-0.603573,-0.475561,0.109999,Three
1714327975845683153,3.39959,-0.612401,-0.610168,-0.504739,0.142174,Three
1714327975853026455,3.43648,-0.609364,-0.616268,-0.499235,0.139612,Three
1714327975859881047,3.44084,-0.60103,-0.616592,-0.571208,0.215622,Three
1714327975867856151,3.48253,-0.597938,-0.621998,-0.598759,0.249771,Three
1714327975874767973,3.46787,-0.586675,-0.618995,-0.663642,0.311975,Three
1714327975881480736,3.43059,-0.571869,-0.611727,-0.740539,0.393852,Three
1714327975889775357,3.52063,-0.576805,-0.625434,-0.755152,0.415226,Three
1714327975896719274,3.47582,-0.561608,-0.617124,-0.822427,0.482688,Three
1714327975903601314,3.52039,-0.560996,-0.623769,-0.862014,0.519824,Three
1714327975910674925,3.52799,-0.554713,-0.623052,-0.918347,0.581282,Three
1714327975917726287,3.45563,-0.888961,-0.624157,0.545949,-1.00944,Three
1714327975924471487,3.66081,-0.561664,-0.643257,-0.984545,0.653064,Three
1714327975931303344,3.44637,-0.866494,-0.623863,0.442724,-0.902316,Three
1714327975937873227,3.40651,-0.846319,-0.617586,0.408955,-0.865778,Three
1714327975944843187,3.41301,-0.83627,-0.618798,0.352638,-0.804633,Three
1714327975951526274,3.26376,-0.788165,-0.592666,-0.819964,0.362191,Three
1714327975958469788,3.33687,-0.794799,-0.606695,0.289325,-0.733664,Three
1714327975965260317,3.39153,-0.795896,-0.6164,0.205879,-0.648606,Three
1714327975971926599,3.43009,-0.792509,-0.623347,0.114761,-0.55242,Three
1714327975978917472,3.35391,-0.762068,-0.610199,0.125374,-0.556945,Three
1714327975985765241,3.35695,-0.749839,-0.611314,0.0773959,-0.503078,Three
1714327975992330724,3.33511,-0.73228,-0.607305,0.0401056,-0.463016,Three
1714327975999713440,3.31628,-0.714136,-0.60361,0.0113072,-0.428656,Three
1714327976006250870,3.37033,-0.712911,-0.612444,-0.161226,-0.256168,Three
1714327976012901998,3.33774,-0.692873,-0.607298,-0.277315,-0.126809,Three
1714327976019706115,3.32826,-0.677297,-0.604942,-0.258464,-0.144944,Three
1714327976026319380,3.34148,-0.666813,-0.606895,-0.155087,-0.242405,Three
1714327976033183861,3.358,-0.656858,-0.60968,-0.240158,-0.149513,Three
1714327976040361948,3.31961,-0.635208,-0.602738,-0.286532,-0.0963784,Three
