1714930190989738683,3.10054,-0.47906,0.0712411,0.448338,-0.794132,Three
1714930190998506679,3.09124,-0.483743,0.0709799,0.488494,-0.838538,Three
1714930191007078408,3.12356,-0.496009,0.0709349,0.506364,-0.860893,Three
1714930191017528075,3.1447,-0.506958,0.0706503,0.543117,-0.901983,Three
1714930191025227691,3.17424,-0.517485,0.0708157,0.56244,-0.924259,Three
1714930191035798376,3.24848,-0.162925,0.0672994,-0.794391,0.665944,Three
1714930191044159369,3.22527,-0.165453,0.0669527,-0.768954,0.638159,Three
1714930191054280004,3.14904,-0.165468,0.0666311,-0.75929,0.625269,Three
1714930191062380407,3.17168,-0.171395,0.066936,-0.718985,0.581891,Three
1714930191072818240,3.15113,-0.17552,0.0664765,-0.68929,0.54799,Three
1714930191082347918,3.15348,-0.180716,0.0665688,-0.652352,0.507891,Three
1714930191092088174,3.16993,-0.187766,0.0667062,-0.602055,0.453462,Three
1714930191100148671,3.14001,-0.189975,0.06682,-0.585211,0.433292,Three
1714930191110043697,3.12472,-0.194754,0.0666785,-0.551661,0.39584,Three
1714930191118420463,3.08124,-0.195934,0.0665788,-0.548776,0.390647,Three
1714930191128515943,3.10169,-0.20385,0.0668425,-0.493681,0.331079,Three
1714930191137124920,3.09141,-0.208469,0.0662917,-0.466462,0.300182,Three
1714930191146107144,3.09536,-0.214354,0.0668373,-0.421882,0.251902,Three
1714930191153541675,3.08709,-0.218204,0.0660864,-0.397751,0.223897,Three
1714930191162443935,3.09225,-0.224878,0.0662764,-0.334417,0.157004,Three
1714930191170616931,3.09354,-0.230065,0.0662686,-0.30601,0.125092,Three
1714930191180551599,3.05467,-0.232963,0.0655341,-0.294814,0.109518,Three
1714930191188692890,3.05653,-0.238083,0.0661584,-0.249505,0.0610872,Three
1714930191198902907,3.01576,-0.241061,0.0655663,-0.297528,0.10485,Three
1714930191207464730,3.02621,-0.247994,0.06555,-0.22897,0.0313042,Three
1714930191217152788,3.01123,-0.252676,0.0654442,-0.173718,-0.0280728,Three
1714930191225181870,2.98693,-0.255874,0.0654157,-0.157393,-0.0482593,Three
1714930191235126614,2.99401,-0.263212,0.0654185,-0.179918,-0.0302317,Three
1714930191243546097,2.98758,-0.268655,0.0651511,-0.0692427,-0.144986,Three
1714930191253803728,2.96244,-0.27272,0.0655514,-0.116782,-0.10277,Three
1714930191262636089,2.97484,-0.280023,0.0652554,-0.0911188,-0.131959,Three
1714930191272951622,2.974,-0.286881,0.0653736,-0.0954432,-0.132919,Three
1714930191281624434,2.95625,-0.290816,0.0652824,-0.0574252,-0.175084,Three
1714930191292010857,2.95685,-0.298304,0.0650037,-0.0724626,-0.164552,Three
1714930191300772099,2.95204,-0.30318,0.0647346,-0.193298,-0.0476242,Three
1714930191310926166,2.96971,-0.312505,0.0654524,-0.019239,-0.226449,Three
1714930191319415851,2.95807,-0.316655,0.0645318,0.0106777,-0.260781,Three
1714930191329606673,2.98813,-0.327166,0.0654885,0.0235302,-0.278675,Three
1714930191338134465,2.97829,-0.331028,0.0649988,0.0281819,-0.287297,Three
1714930191348776622,2.97985,-0.338641,0.0652685,0.0644322,-0.32914,Three
1714930191357760316,3.00063,-0.347553,0.0656558,0.0897048,-0.358182,Three
1714930191368277746,3.01375,-0.356058,0.0656777,0.121904,-0.393765,Three
1714930191376842499,3.05336,-0.366632,0.0660562,0.100394,-0.376353,Three
1714930191387152421,3.03762,-0.371139,0.065937,0.158621,-0.439868,Three
1714930191396152233,3.06588,-0.38102,0.0656978,0.17861,-0.463227,Three
1714930191406433110,3.07774,-0.389209,0.0657777,0.212468,-0.501342,Three
1714930191414885489,3.09225,-0.396355,0.0657539,0.23831,-0.530371,Three
1714930191424870362,3.10563,-0.40458,0.065964,0.274101,-0.569976,Three
1714930191433112983,3.09878,-0.408586,0.0655625,0.304412,-0.603791,Three
1714930191442839494,3.11889,-0.417399,0.0658785,0.334122,-0.63693,Three
1714930191451250591,3.12261,-0.422626,0.0658727,0.366172,-0.671971,Three
1714930191461283043,3.12764,-0.429395,0.0657547,0.404011,-0.713638,Three
1714930191469518247,3.12407,-0.433111,0.0657165,0.439662,-0.752229,Three
1714930191479811059,3.12139,-0.438505,0.0656278,0.481258,-0.797447,Three
1714930191488124065,3.13183,-0.444471,0.0657482,0.505907,-0.824789,Three
1714930191498097408,3.1559,-0.453217,0.065993,0.53201,-0.854588,Three
1714930191506465808,3.197,-0.094331,0.0718686,-0.845896,0.759236,Three
1714930191516667170,3.19644,-0.100786,0.0718619,-0.801944,0.711149,Three
1714930191524727892,3.18777,-0.105574,0.0712155,-0.776628,0.681885,Three
1714930191534974988,3.19934,-0.113376,0.0718133,-0.727071,0.628391,Three
1714930191542760597,3.1493,-0.116208,0.0718749,-0.718961,0.616466,Three
1714930191551703270,3.09837,-0.119821,0.0712257,-0.704174,0.596409,Three
1714930191558841501,3.02066,-0.120695,0.0710245,-0.709474,0.598475,Three
1714930191568794503,3.06554,-0.130652,0.070631,-0.646167,0.530374,Three
1714930191577844385,3.07813,-0.138477,0.071334,-0.605742,0.485107,Three
1714930191588858528,3.04399,-0.144661,0.0708604,-0.575985,0.449346,Three
1714930191596938078,3.03384,-0.150554,0.0706851,-0.552145,0.421111,Three
1714930191606904232,2.99851,-0.155317,0.0706382,-0.499177,0.363917,Three
1714930191615018524,3.03228,-0.165481,0.0706916,-0.471501,0.330253,Three
1714930191624096035,3.03037,-0.172998,0.0705717,-0.441384,0.295028,Three
1714930191632657165,3.03526,-0.180659,0.070487,-0.408685,0.257531,Three
1714930191642954542,3.00822,-0.187276,0.0706263,-0.381626,0.224003,Three
1714930191651589340,3.0144,-0.195499,0.0706007,-0.322098,0.159388,Three
1714930191661853314,2.98222,-0.201958,0.0702726,-0.317633,0.149646,Three
1714930191670576183,2.99324,-0.210915,0.0700169,-0.244698,0.0705667,Three
1714930191681277812,2.96525,-0.217539,0.0698888,-0.224944,0.0445957,Three
1714930191690156080,2.94825,-0.224083,0.0697334,-0.207707,0.0218834,Three
1714930191700089529,2.95147,-0.233601,0.0702344,-0.182865,-0.00951775,Three
1714930191708492303,2.924,-0.238743,0.0697397,-0.141762,-0.0565292,Three
1714930191718323697,2.92033,-0.246935,0.0698731,-0.164379,-0.0392335,Three
1714930191726871796,2.89729,-0.252479,0.0693662,-0.138959,-0.0708307,Three
1714930191737857103,2.89585,-0.262615,0.069748,-0.145207,-0.0723154,Three
1714930191746264442,2.88402,-0.268845,0.0696062,-0.129299,-0.0935625,Three
1714930191756389464,2.88322,-0.278471,0.0694653,-0.0929024,-0.136896,Three
1714930191764518445,2.88237,-0.285616,0.0693962,-0.0981668,-0.136714,Three
1714930191774751740,2.90526,-0.297463,0.0691069,-0.084313,-0.15642,Three
1714930191783502212,2.88846,-0.303657,0.0692537,-0.0611486,-0.185966,Three
1714930191793291641,2.8959,-0.313428,0.0695532,-0.0439071,-0.210011,Three
1714930191801480633,2.90352,-0.321491,0.0693311,-0.0498327,-0.208389,Three
1714930191811668741,2.90746,-0.331723,0.0693379,-0.0570201,-0.209043,Three
1714930191819755190,2.90918,-0.339022,0.0692181,-0.00357774,-0.266346,Three
1714930191829666242,2.93658,-0.351816,0.06921,0.00789852,-0.284095,Three
1714930191838117579,2.9514,-0.361796,0.0692684,0.0172071,-0.29988,Three
1714930191848200550,2.97056,-0.373081,0.0693235,0.0608888,-0.349346,Three
1714930191856586489,2.99037,-0.384195,0.0696959,0.0705077,-0.364045,Three
1714930191866716892,3.01036,-0.395716,0.0691735,0.0946467,-0.393918,Three
1714930191875435117,3.00654,-0.402835,0.0695518,0.154283,-0.458631,Three
1714930191884704077,3.01653,-0.412241,0.0694737,0.175436,-0.485033,Three
1714930191892118613,3.019,-0.41902,0.0694379,0.204478,-0.51831,Three
1714930191900857714,3.00838,-0.425012,0.0693562,0.265125,-0.584129,Three
1714930191909105800,3.01998,-0.433792,0.0693755,0.289322,-0.612916,Three
1714930191918945384,3.02872,-0.442853,0.0688884,0.318089,-0.647469,Three
1714930191926950428,3.08845,-0.459188,0.0690453,0.314285,-0.647032,Three
1714930191937047741,3.02603,-0.456927,0.0692543,0.397751,-0.735961,Three
1714930191945228348,3.08587,-0.473556,0.0688087,0.399132,-0.741507,Three
1714930191955939976,3.05959,-0.476537,0.0694601,0.448908,-0.796542,Three
1714930191964184543,3.06442,-0.483482,0.0689329,0.480141,-0.831641,Three
1714930191974578885,3.13676,-0.504008,0.0691564,0.496569,-0.853778,Three
1714930191983977143,3.13037,-0.509316,0.069022,0.536443,-0.897742,Three
1714930192010923224,3.26689,-0.170324,0.068808,-0.74762,0.614673,Three
1714930192022179814,3.18646,-0.170474,0.0684234,-0.731904,0.594405,Three
1714930192030157515,3.18002,-0.174296,0.0684178,-0.703259,0.563052,Three
1714930192040161439,3.16253,-0.178484,0.068121,-0.670799,0.527458,Three
1714930192048164359,3.17513,-0.183696,0.0684692,-0.632152,0.48574,Three
1714930192058175485,3.14044,-0.186577,0.0684379,-0.615981,0.466391,Three
1714930192066236795,3.14229,-0.191353,0.0679556,-0.573438,0.420758,Three
1714930192076083042,3.1111,-0.194511,0.0680092,-0.560774,0.404804,Three
1714930192084355132,3.12021,-0.200397,0.0683897,-0.511589,0.351858,Three
1714930192094255739,3.11382,-0.205535,0.0682352,-0.476752,0.313372,Three
1714930192101733771,3.11401,-0.210363,0.0681693,-0.447439,0.280814,Three
1714930192110784787,3.12555,-0.216938,0.0676155,-0.390722,0.220297,Three
1714930192118061985,3.09776,-0.219081,0.0677338,-0.386856,0.213941,Three
1714930192127065705,3.09051,-0.2243,0.067898,-0.351926,0.174811,Three
1714930192135754641,3.07316,-0.227933,0.0680747,-0.318283,0.137218,Three
1714930192145792253,3.05809,-0.233348,0.0676647,-0.285747,0.100597,Three
1714930192153784802,3.05003,-0.237298,0.0679844,-0.262133,0.0733589,Three
1714930192163792625,3.0347,-0.242881,0.0679026,-0.234326,0.0408042,Three
1714930192173936436,3.01234,-0.247738,0.0678095,-0.220202,0.0219343,Three
1714930192185124152,2.99495,-0.253222,0.0677895,-0.226882,0.0231461,Three
1714930192194843246,2.98964,-0.259054,0.0677291,-0.138457,-0.0697444,Three
1714930192205790434,2.98844,-0.266452,0.0674315,-0.143346,-0.0693888,Three
1714930192214168928,2.9632,-0.269316,0.0676232,-0.109431,-0.107744,Three
1714930192224211692,2.97497,-0.277094,0.0675787,-0.128935,-0.0926308,Three
1714930192232304568,2.96158,-0.280848,0.0672287,-0.110032,-0.115706,Three
1714930192242235632,2.97275,-0.288623,0.0671936,-0.0846989,-0.145511,Three
1714930192250452446,2.96102,-0.293059,0.0673365,-0.0515783,-0.18205,Three
1714930192260873611,2.96329,-0.299802,0.067034,-0.201582,-0.0367259,Three
1714930192269178710,2.96198,-0.305376,0.0671406,-0.0209103,-0.22114,Three
1714930192279156500,2.95669,-0.311659,0.0671619,-0.0261758,-0.221751,Three
1714930192287347620,2.95943,-0.317068,0.0674142,-0.0378992,-0.212969,Three
1714930192297237328,2.98353,-0.326752,0.067066,0.00100803,-0.256833,Three
1714930192305296210,2.98187,-0.331633,0.0670172,0.0334385,-0.2928,Three
1714930192314312652,3.02242,-0.343182,0.0674606,0.00906484,-0.273111,Three
1714930192321764570,3.01195,-0.346676,0.0674383,0.0582825,-0.324633,Three
1714930192332164382,3.03581,-0.356471,0.0677055,0.0517593,-0.322926,Three
1714930192340597861,3.02831,-0.361032,0.0672562,0.107768,-0.38234,Three
1714930192351003578,3.06074,-0.372001,0.067631,0.115197,-0.394456,Three
1714930192359531853,3.05242,-0.376548,0.0673596,0.170293,-0.453889,Three
1714930192369875822,3.07211,-0.385642,0.0676666,0.193237,-0.480599,Three
1714930192378420995,3.08214,-0.392689,0.067611,0.22469,-0.515727,Three
1714930192388678758,3.09071,-0.400177,0.0675525,0.262982,-0.558023,Three
1714930192397159401,3.10022,-0.406464,0.0675582,0.291333,-0.589388,Three
1714930192407279870,3.09984,-0.412513,0.0675307,0.332826,-0.634951,Three
1714930192414536238,3.12415,-0.420483,0.0672669,0.349591,-0.654935,Three
1714930192424486474,3.15233,-0.430397,0.0670828,0.367254,-0.676561,Three
1714930192432809184,3.10975,-0.428592,0.0670749,0.424262,-0.7364,Three
1714930192442846807,3.16762,-0.443148,0.0671899,0.430909,-0.746743,Three
1714930192451621469,3.16638,-0.447682,0.0671128,0.472837,-0.791713,Three
1714930192461588649,3.17656,-0.454461,0.0675384,0.506121,-0.828974,Three
1714930192479500657,3.18985,-0.100444,0.0748291,-0.789306,0.699777,Three
1714930192487900180,3.15376,-0.104252,0.0744801,-0.771156,0.677743,Three
1714930192495593261,3.12338,-0.107863,0.0744325,-0.751905,0.654667,Three
1714930192502912740,3.1252,-0.112742,0.0740305,-0.720624,0.6209,Three
1714930192511846130,3.16383,-0.121136,0.0745534,-0.666382,0.562853,Three
1714930192520834060,3.10678,-0.124498,0.0741672,-0.660243,0.551507,Three
1714930192530060744,3.08012,-0.129688,0.0737966,-0.634771,0.521825,Three
1714930192537579988,3.0882,-0.135813,0.074118,-0.597249,0.480318,Three
1714930192546607724,3.08693,-0.142472,0.0740858,-0.559958,0.438429,Three
1714930192554888386,3.08088,-0.148774,0.0740031,-0.530679,0.404636,Three
1714930192564828158,3.00277,-0.151233,0.073475,-0.54024,0.409022,Three
1714930192573014586,3.00005,-0.157538,0.0734139,-0.50773,0.372126,Three
1714930192582004657,3.0182,-0.16634,0.0732657,-0.458133,0.316795,Three
1714930192589418126,2.98284,-0.169796,0.073266,-0.458155,0.313138,Three
1714930192599381669,2.97348,-0.177233,0.0733718,-0.430678,0.279445,Three
1714930192607938433,2.97487,-0.184812,0.0732005,-0.385181,0.2293,Three
1714930192617809958,2.98555,-0.193935,0.0728378,-0.337648,0.175485,Three
1714930192626136627,2.94695,-0.198042,0.0730772,-0.344594,0.17742,Three
1714930192636213009,2.94232,-0.206466,0.072935,-0.314614,0.141143,Three
1714930192644685276,2.93375,-0.213288,0.0729018,-0.28972,0.110921,Three
1714930192654711357,2.92573,-0.221283,0.0727298,-0.250227,0.0652345,Three
1714930192662916861,2.92139,-0.228506,0.072659,-0.214951,0.0245824,Three
1714930192673175719,2.90964,-0.236665,0.072491,-0.182498,-0.0145761,Three
1714930192681881713,2.91537,-0.244851,0.0724886,-0.206443,0.00414785,Three
1714930192692204994,2.9043,-0.253153,0.0723159,-0.180097,-0.0288339,Three
1714930192701025171,2.90283,-0.261449,0.0724824,-0.137197,-0.0784582,Three
1714930192711512286,2.89702,-0.270451,0.0727331,-0.125607,-0.0973434,Three
1714930192720081949,2.90895,-0.279473,0.0724548,-0.111497,-0.11632,Three
1714930192730156422,2.8891,-0.286618,0.0722064,-0.0509256,-0.183734,Three
1714930192738709996,2.90454,-0.295973,0.072573,-0.0815578,-0.158823,Three
1714930192749389468,2.90385,-0.305592,0.0724475,-0.0654314,-0.181705,Three
1714930192757908996,2.89849,-0.31251,0.0723955,-0.021549,-0.231119,Three
1714930192768309521,2.91087,-0.323285,0.0723242,0.00858933,-0.267776,Three
1714930192777483066,2.91663,-0.332511,0.0722997,0.0289377,-0.293893,Three
1714930192787692174,2.93218,-0.343837,0.0720518,0.0464132,-0.318516,Three
1714930192796285030,2.96258,-0.355936,0.0724279,0.0415566,-0.319432,Three
1714930192806449281,2.96619,-0.365506,0.072417,0.0868596,-0.37114,Three
1714930192814829321,2.99173,-0.376831,0.0724506,0.0868987,-0.376323,Three
1714930192825186142,2.98358,-0.385161,0.0720058,0.140823,-0.437018,Three
1714930192833374150,3.00316,-0.395305,0.0723674,0.1619,-0.462694,Three
1714930192843250170,3.00172,-0.40376,0.0719531,0.208465,-0.515496,Three
1714930192851588469,3.00673,-0.41173,0.0721594,0.235947,-0.547467,Three
1714930192861545544,3.01747,-0.421886,0.0722203,0.271192,-0.588372,Three
1714930192869867615,2.99772,-0.42633,0.0721995,0.292158,-0.614712,Three
1714930192879848571,3.01855,-0.437312,0.0717916,0.348751,-0.676387,Three
1714930192888222764,3.03662,-0.446849,0.0721393,0.366342,-0.698078,Three
1714930192898181558,3.03933,-0.455177,0.0721514,0.407035,-0.744049,Three
1714930192906392365,3.03949,-0.461368,0.0720276,0.439182,-0.780295,Three
1714930192916029672,3.05271,-0.470882,0.0721065,0.469459,-0.815235,Three
1714930192924087887,3.04848,-0.475897,0.0719683,0.503648,-0.853303,Three
1714930192934835255,3.09675,-0.492006,0.0721381,0.52113,-0.875173,Three
1714930192942963343,3.11304,-0.50049,0.072344,0.549293,-0.908104,Three
1714930192952889533,3.12571,-0.509457,0.0729741,0.583377,-0.946574,Three
1714930192961154913,3.15434,-0.52021,0.0722282,0.60447,-0.971359,Three
1714930192970328054,3.18549,-0.162814,0.0679178,-0.786261,0.655262,Three
1714930192977717515,3.15744,-0.1646,0.0681036,-0.771093,0.637255,Three
1714930192986824010,3.18506,-0.171035,0.0678232,-0.723228,0.586144,Three
1714930192994419774,3.19699,-0.175867,0.0679968,-0.689532,0.549852,Three
1714930193003577163,3.1798,-0.179801,0.0678158,-0.658301,0.515338,Three
1714930193011875998,3.11304,-0.179476,0.0674996,-0.657369,0.511314,Three
1714930193021887641,3.14478,-0.187412,0.0679533,-0.603566,0.45442,Three
1714930193030123500,3.10115,-0.188861,0.0674146,-0.591514,0.438781,Three
1714930193039929973,3.09777,-0.194342,0.0673978,-0.557313,0.400888,Three
1714930193048130502,3.10328,-0.199868,0.0673073,-0.519384,0.359419,Three
1714930193057706886,3.0824,-0.203822,0.0671765,-0.494265,0.3307,Three
1714930193066075406,3.09154,-0.209898,0.0671297,-0.453566,0.286361,Three
1714930193076206908,3.07938,-0.215009,0.0672443,-0.427515,0.255754,Three
1714930193083608058,3.05517,-0.217752,0.0671057,-0.410192,0.236142,Three
1714930193092759181,3.05733,-0.22376,0.0668594,-0.367085,0.188782,Three
1714930193100107215,3.0444,-0.227326,0.0670754,-0.338375,0.156424,Three
1714930193110386108,3.02563,-0.2321,0.0672015,-0.332008,0.146207,Three
1714930193118856237,3.02838,-0.238042,0.0671398,-0.298218,0.108527,Three
1714930193129871199,3.01921,-0.244158,0.0671969,-0.265431,0.0709195,Three
1714930193138405398,3.01711,-0.249699,0.0668335,-0.21375,0.0148569,Three
1714930193148310439,3.00705,-0.25526,0.0675583,-0.190737,-0.0130885,Three
1714930193156496838,2.98751,-0.258942,0.0668487,-0.152145,-0.055546,Three
1714930193166618671,2.97631,-0.265109,0.0665043,-0.138259,-0.0740072,Three
1714930193174795800,2.98663,-0.271482,0.0667811,-0.148481,-0.0667567,Three
1714930193184827494,2.96172,-0.275664,0.0664667,-0.0884205,-0.132694,Three
1714930193193204290,2.97331,-0.282156,0.0668005,-0.141004,-0.0830119,Three
1714930193203465164,2.96372,-0.288374,0.0668116,-0.0849073,-0.145328,Three
1714930193211832882,2.9614,-0.293494,0.0670523,-0.0683967,-0.164987,Three
1714930193222115852,2.9685,-0.301704,0.0666666,-0.0669474,-0.173097,Three
1714930193230725821,2.98179,-0.308688,0.0672365,-0.0719866,-0.170616,Three
1714930193241173903,2.99026,-0.316966,0.0669824,-0.0502265,-0.196734,Three
1714930193249955293,2.97758,-0.321464,0.0671223,0.0243496,-0.276094,Three
1714930193260106591,3.00152,-0.331578,0.0668947,-0.0026985,-0.254363,Three
1714930193268281450,2.9892,-0.335105,0.0667364,0.0213371,-0.281782,Three
1714930193278660955,3.00837,-0.344377,0.066989,0.0595406,-0.323996,Three
1714930193287753529,3.00911,-0.350387,0.0666366,0.090126,-0.359235,Three
1714930193298357977,3.02041,-0.359076,0.0665909,0.10975,-0.383781,Three
1714930193306910987,3.03698,-0.366741,0.0665728,0.127711,-0.405139,Three
1714930193317358695,3.05848,-0.376595,0.0666116,0.15486,-0.436935,Three
1714930193326122800,3.04733,-0.380335,0.0662382,0.208084,-0.494089,Three
1714930193336826801,3.05169,-0.3878,0.0663699,0.248188,-0.538187,Three
1714930193345465869,3.03874,-0.391263,0.0660524,0.293623,-0.587568,Three
1714930193355551152,3.07618,-0.402973,0.0662283,0.305059,-0.603163,Three
1714930193363053219,3.04516,-0.402639,0.0662968,0.357405,-0.658764,Three
1714930193373270050,3.09102,-0.415573,0.0665889,0.367304,-0.673062,Three
1714930193381500346,3.08799,-0.419766,0.0659065,0.400472,-0.708334,Three
1714930193391277886,3.14671,-0.434406,0.0668729,0.403753,-0.716189,Three
1714930193399224296,3.14978,-0.439231,0.0668129,0.436149,-0.751323,Three
1714930193408979799,3.12612,-0.4407,0.0664855,0.483922,-0.801899,Three
1714930193417927078,3.22051,-0.460413,0.0677084,0.479529,-0.800243,Three
1714930193428930993,3.20406,-0.0922502,0.0724871,-0.862559,0.777407,Three
1714930193437219345,3.18765,-0.0966376,0.0723367,-0.831576,0.742561,Three
1714930193447130864,3.19658,-0.103543,0.0724318,-0.791531,0.698376,Three
1714930193455744573,3.18494,-0.108776,0.0728652,-0.761082,0.663516,Three
1714930193466079283,3.16142,-0.114485,0.0724526,-0.727726,0.625871,Three
1714930193474453158,3.18003,-0.121612,0.0728111,-0.684589,0.578546,Three
1714930193484298830,3.16856,-0.1282,0.0726849,-0.651659,0.541057,Three
1714930193492966074,3.13653,-0.1327,0.072142,-0.632572,0.51818,Three
1714930193503922461,3.14178,-0.141486,0.0721172,-0.57928,0.459367,Three
1714930193511830340,3.11394,-0.146111,0.0722943,-0.560223,0.436511,Three
1714930193520673584,3.10356,-0.152529,0.0717122,-0.525258,0.395993,Three
1714930193527880875,3.03323,-0.153602,0.0716982,-0.54051,0.407616,Three
1714930193537223467,3.05878,-0.163305,0.0714664,-0.479871,0.34205,Three
1714930193544575819,3.08318,-0.1709,0.0712701,-0.431199,0.28899,Three
1714930193553535762,3.05866,-0.177086,0.071339,-0.401373,0.254396,Three
1714930193561943472,3.07852,-0.185747,0.0716521,-0.33413,0.182655,Three
1714930193572262426,3.0206,-0.190112,0.0711794,-0.3452,0.186777,Three
1714930193579901737,3.01416,-0.196428,0.0711451,-0.313213,0.150256,Three
1714930193589255110,2.99686,-0.203203,0.0710524,-0.291823,0.123321,Three
1714930193596758032,2.99229,-0.209295,0.070738,-0.231316,0.0578746,Three
1714930193605819738,2.96652,-0.215213,0.0707837,-0.221669,0.0430433,Three
1714930193613149450,2.94346,-0.220035,0.0705594,-0.23669,0.0521691,Three
1714930193622053129,2.95653,-0.229135,0.0704056,0.0224173,-0.212051,Three
1714930193629560877,2.922,-0.231968,0.0699579,-0.209779,0.0161975,Three
1714930193639711317,2.92172,-0.241631,0.0700959,-0.043327,-0.157541,Three
1714930193647933684,2.91315,-0.248311,0.0700341,-0.0988379,-0.107472,Three
1714930193657868734,2.9092,-0.25688,0.0697591,-0.146489,-0.0665549,Three
1714930193666045925,2.89754,-0.263252,0.0693272,-0.12684,-0.0910516,Three
1714930193675936849,2.89661,-0.272364,0.0701384,-0.12719,-0.0977041,Three
1714930193684035191,2.88316,-0.278446,0.069678,-0.0964761,-0.134409,Three
1714930193694360219,2.89459,-0.289177,0.0699479,-0.099743,-0.137147,Three
1714930193702824137,2.87802,-0.294832,0.069907,-0.067761,-0.17458,Three
1714930193712210186,2.90239,-0.306275,0.0696588,-0.0734111,-0.175376,Three
1714930193719849837,2.90061,-0.313311,0.0698585,-0.0700066,-0.183276,Three
1714930193730036138,2.90147,-0.322369,0.0698243,-0.0240302,-0.235558,Three
1714930193738485990,2.91575,-0.33226,0.0695563,0.000543961,-0.266219,Three
1714930193747796759,2.91535,-0.34069,0.0698191,-0.000574606,-0.270471,Three
1714930193756352419,2.94102,-0.352051,0.0695931,0.0240612,-0.301028,Three
1714930193765599857,2.93478,-0.359153,0.0698104,0.0496404,-0.331526,Three
1714930193774937611,2.96265,-0.371754,0.0696383,0.0535378,-0.341903,Three
1714930193785911509,2.96802,-0.381726,0.0695821,0.097077,-0.391548,Three
1714930193794552545,2.97043,-0.389868,0.0696041,0.144754,-0.444759,Three
1714930193804681966,2.98506,-0.400617,0.0699166,0.172299,-0.477418,Three
1714930193813180229,2.98517,-0.408187,0.0695169,0.218631,-0.529265,Three
1714930193823474184,3.00432,-0.419638,0.0697586,0.236213,-0.55214,Three
1714930193831632317,3.01268,-0.428062,0.0698879,0.276962,-0.598494,Three
1714930193841728363,3.02608,-0.4385,0.0698537,0.301736,-0.627652,Three
1714930193849949901,3.02493,-0.444747,0.0697739,0.332538,-0.663714,Three
1714930193860906811,3.03527,-0.455135,0.0698532,0.36822,-0.705027,Three
1714930193869554990,3.05293,-0.464939,0.0701423,0.398038,-0.739058,Three
1714930193879800614,3.07897,-0.477235,0.0702315,0.429861,-0.77648,Three
1714930193888049652,3.1021,-0.487315,0.0705672,0.454674,-0.804948,Three
1714930193897760105,3.10813,-0.495308,0.0705488,0.486536,-0.841164,Three
1714930193905790360,3.09344,-0.498457,0.0704302,0.528497,-0.886858,Three
1714930193924885278,3.23217,-0.161008,0.069779,-0.811709,0.683496,Three
1714930193935913409,3.22508,-0.166035,0.0695694,-0.770515,0.638872,Three
1714930193943079302,3.19067,-0.16718,0.0690442,-0.756805,0.622447,Three
1714930193953700341,3.22564,-0.175093,0.0694757,-0.697047,0.559611,Three
