1715195832660580512,2.55777,-0.703154,0.0473118,-0.239494,-0.343782,Three
1715195832668609312,2.56273,-0.708296,0.0473806,-0.219173,-0.366565,Three
1715195832672623712,2.56203,-0.70936,0.0475714,-0.219592,-0.367501,Three
1715195832680652512,2.5601,-0.712574,0.0470031,-0.220794,-0.368923,Three
1715195832684666912,2.56216,-0.714737,0.0471273,-0.239323,-0.351468,Three
1715195832692695712,2.54853,-0.714145,0.0465757,-0.226453,-0.366195,Three
1715195832696710112,2.55829,-0.719298,0.0466203,-0.231183,-0.362948,Three
1715195832704738912,2.55877,-0.723491,0.0466745,-0.249135,-0.347844,Three
1715195832708753312,2.55672,-0.724866,0.0467332,-0.240742,-0.35704,Three
1715195832712767712,2.55452,-0.725934,0.046714,-0.413705,-0.185958,Three
1715195832720796512,2.5492,-0.728885,0.04636,-0.174727,-0.427804,Three
1715195832724810912,2.5559,-0.733504,0.0461547,-0.20426,-0.400132,Three
1715195832732839712,2.55201,-0.736154,0.0462026,-0.246732,-0.36095,Three
1715195832736854112,2.561,-0.741158,0.0458109,-0.412677,-0.195064,Three
1715195832744882912,2.55484,-0.743521,0.045702,-0.220792,-0.390728,Three
1715195832748897312,2.54734,-0.743476,0.0458866,-0.240305,-0.372883,Three
1715195832752911712,2.55194,-0.747216,0.0454972,-0.217032,-0.398719,Three
1715195832760940512,2.56272,-0.754791,0.0451246,-0.227934,-0.390154,Three
1715195832764954912,2.55646,-0.755217,0.0450712,-0.258496,-0.361352,Three
1715195832772983712,2.55196,-0.757981,0.0448917,-0.239649,-0.383018,Three
1715195832776998112,2.53489,-0.754643,0.0450396,-0.210801,-0.413806,Three
1715195832785026912,2.55203,-0.764495,0.0451534,-0.420313,-0.206505,Three
1715195832789041312,2.54529,-0.765451,0.0452574,-0.225794,-0.40301,Three
1715195832793055712,2.54913,-0.768382,0.0451938,-0.250827,-0.379176,Three
1715195832801084512,2.5414,-0.770777,0.0452319,-0.220237,-0.412533,Three
1715195832805098912,2.53,-0.769405,0.0453958,-0.182713,-0.452142,Three
1715195832813127712,2.54869,-0.779781,0.0453958,-0.220361,-0.418024,Three
1715195832817142112,2.53719,-0.778579,0.0454001,-0.218334,-0.421856,Three
1715195832821156512,2.55138,-0.785537,0.0455744,-0.200322,-0.440883,Three
1715195832829185312,2.54503,-0.78724,0.0447462,-0.42401,-0.219515,Three
1715195832833199712,2.52908,-0.784871,0.0448083,-0.202322,-0.44351,Three
1715195832841228512,2.53106,-0.789618,0.0443808,-0.216299,-0.433439,Three
1715195832845242912,2.55748,-0.801014,0.0440921,-0.24816,-0.402855,Three
1715195832849257312,2.53259,-0.794881,0.0442801,-0.229624,-0.422878,Three
1715195832857286112,2.55215,-0.805494,0.0435912,-0.420477,-0.233932,Three
1715195832861300512,2.52125,-0.797917,0.0440483,-0.198314,-0.458318,Three
1715195832869329312,2.5518,-0.812616,0.0439185,-0.245879,-0.414344,Three
1715195832873343712,2.52767,-0.806965,0.0438569,-0.232041,-0.429921,Three
1715195832877358112,2.5295,-0.809469,0.043661,-0.243636,-0.419636,Three
1715195832885386912,2.51457,-0.809349,0.0440238,-0.196568,-0.4701,Three
1715195832889401312,2.52961,-0.817161,0.0439337,-0.185746,-0.48273,Three
1715195832893415712,2.5261,-0.817948,0.0439712,-0.207751,-0.462143,Three
1715195832901444512,2.52203,-0.821509,0.0438636,-0.200946,-0.472844,Three
1715195832905458912,2.53362,-0.827625,0.0435241,-0.239534,-0.435155,Three
1715195832913487712,2.52077,-0.827737,0.0435821,-0.2411,-0.436831,Three
1715195832917502112,2.54242,-0.837671,0.0434683,-0.252369,-0.427192,Three
1715195832925530912,2.52863,-0.838102,0.0435167,-0.244457,-0.438711,Three
1715195832929545312,2.53793,-0.843342,0.0434616,-0.24444,-0.440052,Three
1715195832937574112,2.53596,-0.846889,0.0433553,-0.243016,-0.444346,Three
1715195832941588512,2.53382,-0.848755,0.0432883,-0.238414,-0.450747,Three
1715195832949617312,2.52038,-0.849158,0.0432329,-0.233026,-0.459699,Three
1715195832953631712,2.52292,-0.852482,0.0432459,-0.24665,-0.447779,Three
1715195832961660512,2.52068,-0.856485,0.0429221,-0.245854,-0.452435,Three
1715195832965674912,2.52126,-0.859035,0.0433023,-0.251048,-0.448314,Three
1715195832973703712,2.53187,-0.86761,0.0427338,-0.261772,-0.440851,Three
1715195832977718112,2.52985,-0.869112,0.0427227,-0.256548,-0.447586,Three
1715195832985746912,2.5205,-0.869994,0.0422392,-0.227664,-0.478823,Three
1715195832989761312,2.55104,-0.883798,0.042614,-0.271816,-0.43651,Three
1715195832997723305,2.52033,-0.877323,0.0421355,-0.237074,-0.474537,Three
1715195833001737705,2.51818,-0.879006,0.0422693,-0.233172,-0.480144,Three
1715195833009766505,2.5327,-0.888651,0.0423399,-0.220823,-0.495381,Three
1715195833013780905,2.52819,-0.888948,0.0424579,-0.241367,-0.476228,Three
1715195833021809705,2.52502,-0.891757,0.0425049,-0.275737,-0.445161,Three
1715195833025824105,2.51956,-0.892192,0.0428866,-0.22155,-0.500898,Three
1715195833033852905,2.52949,-0.899718,0.0430529,-0.261425,-0.463728,Three
1715195833037867305,2.51328,-0.896003,0.0430502,-0.242255,-0.484488,Three
1715195833041881705,2.51328,-0.898469,0.0430227,-0.245708,-0.482741,Three
1715195833049910505,2.50966,-0.901549,0.0421617,-0.210767,-0.520146,Three
1715195833053924905,2.50195,-0.901115,0.0419763,-0.194689,-0.538501,Three
1715195833061953705,2.51301,-0.909586,0.041796,-0.202405,-0.533117,Three
1715195833065968105,2.52319,-0.91601,0.0416862,-0.232083,-0.505282,Three
1715195833073996905,2.49764,-0.911172,0.0420977,-0.196973,-0.544314,Three
1715195833078011305,2.51662,-0.920805,0.0415624,-0.252873,-0.49001,Three
1715195833086040105,2.51993,-0.927177,0.0417088,-0.272243,-0.474202,Three
1715195833090054505,2.51675,-0.928515,0.0416989,-0.264065,-0.484093,Three
1715195833094068905,2.50649,-0.927187,0.0419961,-0.207322,-0.543082,Three
1715195833102097705,2.49499,-0.927503,0.041759,-0.208218,-0.545036,Three
1715195833110126505,2.50677,-0.937735,0.0419926,-0.24729,-0.5098,Three
1715195833114140905,2.51186,-0.942091,0.0417485,-0.235313,-0.52334,Three
1715195833122169705,2.50261,-0.943837,0.0421995,-0.216027,-0.546282,Three
1715195833126184105,2.50167,-0.945886,0.0421792,-0.216432,-0.547525,Three
1715195833134212905,2.50907,-0.954012,0.0418917,-0.276329,-0.490798,Three
1715195833138227305,2.52427,-0.962627,0.0418151,-0.262069,-0.506721,Three
1715195833146256105,2.51403,-0.963719,0.0416833,-0.238339,-0.534492,Three
1715195833150270505,2.50084,-0.960841,0.0418287,-0.262409,-0.512157,Three
1715195833158299305,2.50364,-0.967042,0.0414946,-0.24739,-0.531167,Three
1715195833162313705,2.50293,-0.968922,0.041504,-0.248011,-0.532025,Three
1715195833170342505,2.50957,-0.976723,0.0410191,-0.250261,-0.532584,Three
1715195833174356905,2.505,-0.97767,0.0408991,-0.2652,-0.519652,Three
1715195833178371305,2.49744,-0.976486,0.0410053,-0.219038,-0.567564,Three
1715195833186400105,2.49323,-0.979998,0.0408146,-0.21498,-0.575178,Three
1715195833190414505,2.49206,-0.981588,0.0408616,-0.238791,-0.552836,Three
1715195833198443305,2.48502,-0.983693,0.0411678,-0.226923,-0.568094,Three
1715195833202457705,2.49136,-0.989455,0.0411259,-0.221661,-0.575482,Three
1715195833210486505,2.49526,-0.996017,0.0412571,-0.235796,-0.564103,Three
1715195833214500905,2.49503,-0.998574,0.0413554,-0.21482,-0.586401,Three
1715195833222529705,2.48687,-1.00047,0.0412167,-0.224845,-0.580001,Three
1715195833226544105,2.48789,-1.00328,0.0409348,-0.229243,-0.577622,Three
1715195833234572905,2.49494,-1.01201,0.0409933,-0.22848,-0.582296,Three
1715195833238587305,2.48966,-1.01184,0.0410757,-0.242187,-0.569997,Three
1715195833246616105,2.49264,-1.01896,0.0410764,-0.231601,-0.584503,Three
1715195833250630505,2.48539,-1.01806,0.0409395,-0.240621,-0.576959,Three
1715195833254644905,2.48851,-1.02215,0.040818,-0.227308,-0.592072,Three
1715195833262673705,2.4819,-1.02441,0.0410545,-0.217983,-0.604793,Three
1715195833266688105,2.48587,-1.02847,0.0411674,-0.253255,-0.571208,Three
1715195833274716905,2.50431,-1.04212,0.040903,-0.284817,-0.543511,Three
1715195833278731305,2.4877,-1.03767,0.0410458,-0.24339,-0.586662,Three
1715195833286760105,2.49344,-1.04512,0.0408689,-0.259506,-0.573915,Three
1715195833290774505,2.46394,-1.03496,0.0412119,-0.200292,-0.635339,Three
1715195833298803305,2.48332,-1.0487,0.0412036,-0.246093,-0.593187,Three
1715195833302817705,2.48357,-1.05144,0.0412673,-0.226721,-0.614247,Three
1715195833310846505,2.46179,-1.04659,0.0410765,-0.207621,-0.636428,Three
1715195833314860905,2.46818,-1.05214,0.0407768,-0.208187,-0.637676,Three
1715195833322889705,2.47733,-1.06168,0.0404526,-0.225652,-0.623255,Three
1715195833326904105,2.47128,-1.06143,0.0403521,-0.217195,-0.633245,Three
1715195833334932905,2.49041,-1.0753,0.0399327,-0.26419,-0.589971,Three
1715195833338947305,2.49069,-1.0785,0.040103,-0.268315,-0.587873,Three
1715195833346976105,2.47592,-1.07682,0.0400382,-0.261948,-0.597939,Three
1715195833350990505,2.47488,-1.07893,0.0401308,-0.262113,-0.599472,Three
1715195833359019305,2.4907,-1.09144,0.0400895,-0.282662,-0.58245,Three
1715195833363033705,2.48121,-1.08959,0.0404129,-0.238573,-0.627584,Three
1715195833371062505,2.47747,-1.09305,0.0401868,-0.257765,-0.611814,Three
1715195833375076905,2.45801,-1.08679,0.0405336,-0.219164,-0.652674,Three
1715195833383105705,2.46405,-1.0949,0.0406536,-0.215609,-0.659108,Three
1715195833387120105,2.4638,-1.09701,0.0406241,-0.216846,-0.659304,Three
1715195833395148905,2.4599,-1.10114,0.0406959,-0.234162,-0.645932,Three
1715195833399163305,2.45892,-1.10325,0.0406549,-0.244834,-0.637024,Three
1715195833407192105,2.45609,-1.10729,0.0404322,-0.233778,-0.651492,Three
1715195833411206505,2.4661,-1.11461,0.0402189,-0.236074,-0.650918,Three
1715195833419235305,2.48446,-1.1284,0.0399708,-0.244415,-0.646305,Three
1715195833423249705,2.47118,-1.12461,0.0399717,-0.254005,-0.638385,Three
1715195833431278505,2.47688,-1.13292,0.0398937,-0.27217,-0.623886,Three
1715195833435292905,2.46453,-1.12944,0.0399749,-0.247264,-0.650242,Three
1715195833443321705,2.472,-1.1384,0.0399487,-0.24855,-0.652383,Three
1715195833447336105,2.46303,-1.13645,0.0398683,-0.212241,-0.689737,Three
1715195833455364905,2.45598,-1.13854,0.0395378,-0.242048,-0.663542,Three
1715195833459379305,2.47395,-1.15025,0.0390678,-0.262984,-0.645067,Three
1715195833463393705,2.45538,-1.14387,0.0393339,-0.226715,-0.68244,Three
1715195833471422505,2.46207,-1.15238,0.0391316,-0.243418,-0.669194,Three
1715195833475436905,2.46811,-1.15784,0.0388684,-0.237481,-0.677124,Three
1715195833483465705,2.46781,-1.16313,0.0388781,-0.241607,-0.676508,Three
1715195833487480105,2.46558,-1.16485,0.0388624,-0.239839,-0.680068,Three
1715195833495508905,2.46269,-1.169,0.0387051,-0.239248,-0.684226,Three
1715195833499523305,2.45371,-1.16718,0.0389059,-0.225572,-0.699127,Three
1715195833507552105,2.44954,-1.17003,0.0387869,-0.222314,-0.705507,Three
1715195833511566505,2.43039,-1.1631,0.0390046,-0.20873,-0.72131,Three
1715195833519595305,2.44868,-1.17773,0.0390986,-0.223454,-0.709955,Three
1715195833523609705,2.45096,-1.18165,0.0390117,-0.23572,-0.699619,Three
1715195833531638505,2.45339,-1.18801,0.0387765,-0.243883,-0.69465,Three
1715195833535652905,2.47594,-1.20196,0.0394171,-0.315992,-0.623952,Three
1715195833543681705,2.44699,-1.19273,0.0388599,-0.237514,-0.706139,Three
1715195833551710505,2.44442,-1.19669,0.0389872,-0.231293,-0.715628,Three
1715195833555724905,2.46251,-1.2087,0.0388248,-0.271397,-0.677642,Three
1715195833563753705,2.4423,-1.20333,0.0387673,-0.240282,-0.711694,Three
1715195833567768105,2.44728,-1.2089,0.038654,-0.236374,-0.717568,Three
1715195833575796905,2.43212,-1.20604,0.0383899,-0.213078,-0.744426,Three
1715195833579811305,2.46761,-1.22725,0.0382387,-0.279753,-0.678736,Three
1715195833587840105,2.41979,-1.20753,0.0381271,-0.199687,-0.761845,Three
1715195833591854505,2.42926,-1.21498,0.0380454,-0.22312,-0.740117,Three
1715195833599883305,2.42998,-1.22101,0.0380578,-0.220191,-0.746697,Three
1715195833603897705,2.43688,-1.22745,0.0380194,-0.228035,-0.740741,Three
1715195833611926505,2.42988,-1.22883,0.037995,-0.215532,-0.756419,Three
1715195833615940905,2.45069,-1.24214,0.0380436,-0.269456,-0.704611,Three
1715195833623969705,2.44905,-1.24679,0.037831,-0.271652,-0.705914,Three
1715195833627984105,2.45002,-1.25,0.0380627,-0.256898,-0.7217,Three
1715195833636012905,2.45238,-1.25637,0.0380606,-0.259863,-0.722079,Three
1715195833640027305,2.45929,-1.26305,0.0379407,-0.282652,-0.701271,Three
1715195833648056105,2.44348,-1.25962,0.0379791,-0.262207,-0.724599,Three
1715195833652070505,2.45244,-1.26752,0.0379179,-0.296401,-0.692578,Three
1715195833660099305,2.42569,-1.25838,0.0383974,-0.238554,-0.754036,Three
1715195833664113705,2.42891,-1.26273,0.0378672,-0.22979,-0.764454,Three
1715195833672142505,2.44112,-1.27465,0.037882,-0.250899,-0.746888,Three
1715195833676156905,2.4298,-1.27142,0.0379569,-0.234899,-0.764633,Three
1715195833684185705,2.44843,-1.28696,0.0379802,-0.271269,-0.731249,Three
1715195833688200105,2.4459,-1.28833,0.0380508,-0.269652,-0.734599,Three
1715195833696228905,2.44141,-1.29146,0.0381362,-0.26319,-0.744553,Three
1715195833700243305,2.42344,-1.28452,0.0386389,-0.240655,-0.769534,Three
1715195833708272105,2.43598,-1.29647,0.0381564,-0.250847,-0.762052,Three
1715195833712286505,2.41552,-1.28807,0.0384254,-0.222092,-0.793186,Three
1715195833720315305,2.42937,-1.30106,0.0384369,-0.246944,-0.772285,Three
1715195833724329705,2.43604,-1.30766,0.0383869,-0.248631,-0.772595,Three
1715195833732358505,2.42696,-1.30766,0.0382428,-0.253709,-0.769915,Three
1715195833736372905,2.43951,-1.31686,0.0380802,-0.263233,-0.762217,Three
1715195833744401705,2.42545,-1.31422,0.0381874,-0.245586,-0.783798,Three
1715195833748416105,2.4309,-1.31957,0.0386102,-0.259281,-0.771123,Three
1715195833756444905,2.42958,-1.32349,0.038406,-0.26326,-0.770216,Three
1715195833760459305,2.42558,-1.32373,0.0385723,-0.248056,-0.786639,Three
1715195833768488105,2.43254,-1.33201,0.0391007,-0.269723,-0.768255,Three
1715195833772502505,2.44248,-1.34006,0.0389579,-0.27342,-0.766297,Three
1715195833780531305,2.43093,-1.33752,0.0390445,-0.274927,-0.767234,Three
1715195833784545705,2.41021,-1.32788,0.0389682,-0.22232,-0.820679,Three
1715195833792574505,2.41277,-1.33336,0.0389719,-0.237561,-0.808136,Three
1715195833796588905,2.40948,-1.33317,0.0389695,-0.228122,-0.818636,Three
1715195833804617705,2.40395,-1.33353,0.0390389,-0.236535,-0.812505,Three
1715195833808632105,2.4256,-1.34706,0.0385884,-0.253297,-0.796848,Three
1715195833816660905,2.43614,-1.35584,0.0388907,-0.274374,-0.777607,Three
1715195833820675305,2.42453,-1.35072,0.0383417,-0.256187,-0.796675,Three
1715195833828704105,2.43312,-1.35776,0.0380381,-0.273691,-0.780585,Three
1715195833832718505,2.435,-1.35999,0.038255,-0.278184,-0.776852,Three
1715195833840747305,2.42461,-1.35541,0.038345,-0.261654,-0.794205,Three
1715195833844761705,2.438,-1.36344,0.0379696,-0.285154,-0.771013,Three
1715195833852790505,2.41091,-1.34904,0.0385974,-0.243065,-0.813332,Three
1715195833856804905,2.43362,-1.36207,0.0389071,-0.279213,-0.777676,Three
1715195833860819305,2.43326,-1.36282,0.0389741,-0.290344,-0.767232,Three
1715195833868848105,2.42856,-1.36,0.0389234,-0.275904,-0.781562,Three
1715195833872862505,2.43781,-1.36488,0.0390144,-0.282538,-0.774048,Three
1715195833880891305,2.41466,-1.35087,0.039096,-0.234279,-0.822223,Three
1715195833884905705,2.42305,-1.35533,0.0389909,-0.260031,-0.796363,Three
1715195833888920105,2.40496,-1.3448,0.0393695,-0.234284,-0.821618,Three
1715195833896948905,2.44583,-1.36766,0.038759,-0.30541,-0.750485,Three
1715195833900963305,2.41935,-1.35165,0.0385707,-0.254345,-0.80066,Three
1715195833908992105,2.42869,-1.35625,0.0385938,-0.261132,-0.793739,Three
1715195833913006505,2.43094,-1.35751,0.0384815,-0.275142,-0.779849,Three
1715195833921035305,2.41972,-1.34987,0.0382986,-0.260037,-0.794037,Three
1715195833925049705,2.42419,-1.35211,0.0381042,-0.266676,-0.787265,Three
1715195833933078505,2.425,-1.35192,0.0381416,-0.260957,-0.792155,Three
1715195833937092905,2.41408,-1.34538,0.0382548,-0.246265,-0.806606,Three
1715195833941107305,2.39588,-1.33398,0.0385959,-0.218046,-0.834716,Three
1715195833949136105,2.41679,-1.34577,0.0386448,-0.256368,-0.796228,Three
1715195833953150505,2.41052,-1.34183,0.0385876,-0.24945,-0.803434,Three
1715195833961179305,2.42665,-1.34996,0.0389246,-0.285167,-0.766616,Three
1715195833965193705,2.43842,-1.35578,0.0388488,-0.276702,-0.774427,Three
1715195833973222505,2.42808,-1.34861,0.039305,-0.257295,-0.792973,Three
1715195833977236905,2.42331,-1.34513,0.0393113,-0.282277,-0.767593,Three
1715195833985265705,2.42756,-1.34551,0.0391078,-0.254783,-0.793621,Three
1715195833989280105,2.41526,-1.33778,0.0394753,-0.254494,-0.793192,Three
1715195833997308905,2.42541,-1.34125,0.0394263,-0.269379,-0.776272,Three
1715195834001323305,2.41472,-1.33352,0.0391114,-0.242266,-0.802744,Three
1715195834009352105,2.43823,-1.34434,0.0392557,-0.272363,-0.771551,Three
1715195834013366505,2.43859,-1.34284,0.0391651,-0.296997,-0.74587,Three
1715195834021395305,2.42843,-1.33355,0.0393051,-0.25442,-0.786013,Three
1715195834025409705,2.43706,-1.33663,0.0393353,-0.28298,-0.756359,Three
1715195834033438505,2.42997,-1.32914,0.0391348,-0.271481,-0.766229,Three
1715195834037452905,2.43266,-1.32762,0.0387464,-0.78047,-0.254092,Three
1715195834045481705,2.43207,-1.32419,0.038759,-0.267067,-0.765629,Three
1715195834049496105,2.42679,-1.31953,0.0387345,-0.256744,-0.774832,Three
1715195834057524905,2.41461,-1.30845,0.0384349,-0.237674,-0.791642,Three
1715195834061539305,2.41245,-1.30521,0.038396,-0.229315,-0.798628,Three
1715195834069568105,2.44221,-1.31804,0.0387721,-0.285624,-0.739898,Three
1715195834073582505,2.44257,-1.31649,0.038787,-0.286854,-0.737655,Three
1715195834081611305,2.4423,-1.31263,0.0390004,-0.272323,-0.749854,Three
1715195834085625705,2.43994,-1.30956,0.0391156,-0.275756,-0.745238,Three
1715195834093654505,2.45157,-1.31243,0.0393858,-0.289467,-0.729532,Three
1715195834097668905,2.42571,-1.29597,0.0392934,-0.243594,-0.773459,Three
1715195834105697705,2.45538,-1.30948,0.0395498,-0.283641,-0.732429,Three
1715195834109712105,2.45576,-1.30781,0.0397953,-0.288456,-0.72586,Three
1715195834117740905,2.44067,-1.29667,0.0399297,-0.271598,-0.741648,Three
1715195834121755305,2.45147,-1.3011,0.0398117,-0.273041,-0.739474,Three
1715195834129784105,2.44963,-1.29648,0.0398305,-0.278172,-0.73236,Three
1715195834133798505,2.44417,-1.29203,0.0398998,-0.295729,-0.713955,Three
1715195834141827305,2.44169,-1.28717,0.0398749,-0.253277,-0.754848,Three
1715195834145841705,2.46079,-1.29582,0.0395562,-0.286541,-0.720047,Three
1715195834153870505,2.44703,-1.28529,0.0395649,-0.259276,-0.745085,Three
1715195834157884905,2.44516,-1.2823,0.0393963,-0.291614,-0.712045,Three
1715195834165913705,2.42888,-1.26984,0.0395693,-0.22726,-0.77423,Three
1715195834169928105,2.4554,-1.28223,0.0395651,-0.293681,-0.706576,Three
1715195834177956905,2.44045,-1.27064,0.0393902,-0.258616,-0.73897,Three
1715195834181971305,2.44543,-1.27161,0.0395141,-0.266404,-0.73064,Three
1715195834190000105,2.43959,-1.2647,0.0399977,-0.251435,-0.742882,Three
1715195834194014505,2.42333,-1.25445,0.0400668,-0.235678,-0.758276,Three
1715195834202043305,2.4243,-1.25082,0.0401895,-0.226867,-0.764392,Three
1715195834206057705,2.43144,-1.25305,0.040284,-0.250312,-0.739591,Three
1715195834210072105,2.45162,-1.26187,0.0402561,-0.277584,-0.711602,Three
1715195834218100905,2.41984,-1.24091,0.0405106,-0.225331,-0.761286,Three
1715195834222115305,2.46075,-1.26093,0.040574,-0.283711,-0.701987,Three
1715195834230144105,2.44445,-1.24815,0.0408415,-0.263282,-0.720373,Three
