1714329289224125179,3.26227,-0.556564,-0.582567,-0.276999,-0.0587856,Three
1714329289231039557,3.27549,-0.538778,-0.584056,-0.248641,-0.0771253,Three
1714329289237741013,3.23864,-0.513525,-0.576903,-0.341418,0.024408,Three
1714329289244558463,3.28427,-0.501815,-0.582946,-0.353256,0.0460193,Three
1714329289251520050,3.3615,-0.494116,-0.594555,0.0151349,-0.313493,Three
1714329289258154147,3.32236,-0.469125,-0.586331,-0.457134,0.163529,Three
1714329289264785791,3.36897,-0.45747,-0.593229,-0.507523,0.225876,Three
1714329289272512490,3.38292,-0.439498,-0.594101,-0.588993,0.320555,Three
1714329289279299848,3.33062,-0.41498,-0.583809,-0.693268,0.429981,Three
1714329289285912591,3.41279,-0.408466,-0.595397,-0.72357,0.468623,Three
1714329289291539566,3.37221,-0.390183,-0.5875,-0.802966,0.550487,Three
1714329289297047198,3.45984,-0.387506,-0.600282,-0.83136,0.585627,Three
1714329289302743801,3.46958,-0.37576,-0.600236,-0.891561,0.647845,Three
1714329289308383506,3.29235,-0.688706,-0.589139,0.529784,-0.915517,Three
1714329289314107233,3.31395,-0.676854,-0.593283,0.462658,-0.844104,Three
1714329289319987845,3.24212,-0.645045,-0.582056,0.430188,-0.803957,Three
1714329289325607011,3.30897,-0.640807,-0.593594,0.339864,-0.706577,Three
1714329289331585879,2.73172,-0.513258,-0.492212,-0.901527,0.525644,Three
1714329289338543213,3.21687,-0.582768,-0.57841,0.259614,-0.603604,Three
1714329289345410810,3.18349,-0.554468,-0.573114,0.211253,-0.541555,Three
1714329289352247365,3.21316,-0.537307,-0.577952,0.134295,-0.458595,Three
1714329289358888686,3.19357,-0.512122,-0.573927,0.0762461,-0.38476,Three
1714329289365304476,3.17456,-0.487661,-0.570275,0.078507,-0.376276,Three
1714329289372075405,3.19357,-0.467651,-0.572799,-0.276083,-0.00435412,Three
1714329289377742421,3.19161,-0.448556,-0.571829,-0.244661,-0.025746,Three
1714329289383317606,3.21456,-0.433273,-0.574725,-0.154526,-0.112141,Three
1714329289389075327,3.212,-0.413534,-0.572845,-0.203565,-0.0568752,Three
1714329289395165503,3.22265,-0.395135,-0.574466,-0.238252,-0.00745426,Three
1714329289400877305,3.24698,-0.379475,-0.577682,-0.158763,-0.0755864,Three
1714329289406668962,3.23514,-0.360301,-0.57412,-0.322333,0.0969984,Three
1714329289413396366,3.23518,-0.339879,-0.572705,-0.388626,0.171166,Three
1714329289419077000,3.31955,-0.33048,-0.584793,-0.371678,0.164982,Three
1714329289424805477,3.319,-0.314886,-0.58368,-0.443257,0.240724,Three
1714329289431132874,3.32893,-0.297848,-0.584181,-0.507262,0.314591,Three
1714329289438170433,3.06078,-0.258407,-0.536615,0.527365,-0.699078,Three
1714329289444966715,3.36089,-0.266513,-0.587605,-0.649677,0.472187,Three
1714329289451838587,3.36793,-0.251694,-0.587559,-0.713938,0.544608,Three
1714329289459478982,3.41998,-0.240059,-0.593924,-0.776596,0.615952,Three
1714329289465974539,3.40874,-0.226517,-0.591197,-0.847295,0.684298,Three
1714329289472664161,3.32588,-0.557662,-0.58548,0.578262,-0.883543,Three
1714329289479767035,3.39539,-0.559484,-0.597694,0.481069,-0.786911,Three
1714329289486731533,3.34116,-0.540927,-0.58978,0.433418,-0.736349,Three
1714329289493556516,3.34267,-0.531366,-0.591614,0.369324,-0.66785,Three
1714329289500560846,3.29244,-0.51313,-0.583978,0.33349,-0.630032,Three
1714329289507434763,3.27386,-0.500003,-0.581521,0.280796,-0.567338,Three
1714329289514398631,3.25527,-0.48674,-0.578057,0.237877,-0.52606,Three
1714329289521042160,3.26664,-0.477769,-0.579929,0.163532,-0.445907,Three
1714329289527870040,3.26675,-0.467438,-0.579882,0.118766,-0.395997,Three
1714329289534976546,3.24754,-0.453247,-0.57626,0.0708865,-0.347893,Three
1714329289541196814,3.23955,-0.441813,-0.57498,0.0839581,-0.348472,Three
1714329289547446158,3.26816,-0.436403,-0.579563,-0.0331349,-0.229153,Three
1714329289553371003,3.24958,-0.42383,-0.576149,-0.0143872,-0.242619,Three
1714329289559174281,3.22221,-0.411222,-0.571348,-0.332671,0.0796203,Three
1714329289569405929,3.22604,-0.396605,-0.570944,-0.33008,0.0826981,Three
1714329289577784050,3.2712,-0.389624,-0.578039,-0.315022,0.0776495,Three
1714329289585234748,3.31483,-0.384451,-0.584965,-0.328927,0.0994264,Three
1714329289592704016,3.31888,-0.374241,-0.584835,-0.409429,0.18319,Three
1714329289600011284,3.29794,-0.363055,-0.580797,-0.479212,0.245422,Three
1714329289606944398,3.36631,-0.362042,-0.5905,-0.508873,0.288721,Three
1714329289613848234,3.31864,-0.349533,-0.581832,-0.581984,0.358646,Three
1714329289620558951,3.35386,-0.346624,-0.586859,-0.622113,0.398988,Three
1714329289627614501,3.41554,-0.346517,-0.596127,-0.654307,0.437272,Three
1714329289635379018,3.4296,-0.341504,-0.596859,-0.717412,0.500169,Three
1714329289642408682,3.3921,-0.332346,-0.589889,-0.802665,0.585294,Three
1714329289649333574,3.47064,-0.335646,-0.601633,-0.837488,0.620697,Three
1714329289656221488,3.51023,-0.335652,-0.606708,-0.886057,0.669901,Three
1714329289663214266,3.33536,-0.659875,-0.593596,0.531503,-0.891579,Three
1714329289669933821,3.28915,-0.643474,-0.587187,0.49077,-0.845959,Three
1714329289677022926,3.22378,-0.622743,-0.577319,0.456664,-0.808933,Three
1714329289683929595,3.27164,-0.623658,-0.585878,0.373579,-0.724842,Three
1714329289690843587,3.26309,-0.613371,-0.585144,0.312418,-0.663809,Three
1714329289697605376,3.19972,-0.593001,-0.575203,0.30195,-0.648426,Three
1714329289704339136,3.23005,-0.58977,-0.580885,0.219501,-0.561588,Three
1714329289712448216,3.24695,-0.582218,-0.583895,0.141574,-0.483024,Three
1714329289719038953,3.25045,-0.57339,-0.58397,0.0723304,-0.40997,Three
1714329289725728695,3.20473,-0.556128,-0.576522,0.0654969,-0.396719,Three
1714329289732920529,3.21772,-0.548601,-0.578024,0.00481269,-0.334371,Three
1714329289739570069,3.22783,-0.540888,-0.579645,-0.107687,-0.221715,Three
1714329289746138823,3.21631,-0.529654,-0.577427,-0.266838,-0.0567425,Three
1714329289752749888,3.21143,-0.519461,-0.575949,-0.233738,-0.089983,Three
1714329289759573104,3.20285,-0.50948,-0.574317,-0.113459,-0.205849,Three
1714329289767409525,3.22278,-0.5017,-0.576802,-0.20725,-0.105424,Three
1714329289774369980,3.20957,-0.491203,-0.574361,-0.265528,-0.0438083,Three
1714329289781281781,3.23143,-0.485452,-0.577073,-0.296208,-0.0107836,Three
1714329289788158338,3.25312,-0.480238,-0.580199,-0.322856,0.0210314,Three
1714329289794763269,3.23681,-0.470473,-0.576328,-0.421459,0.115611,Three
1714329289801180964,3.24356,-0.464164,-0.576648,-0.461716,0.155401,Three
1714329289808239447,3.21363,-0.452334,-0.571041,-0.539332,0.238687,Three
1714329289815162932,3.27031,-0.45354,-0.579422,-0.550105,0.249597,Three
1714329289822501853,3.27281,-0.447408,-0.578665,-0.612182,0.313554,Three
1714329289829729972,3.31327,-0.446564,-0.584306,-0.639797,0.34703,Three
1714329289836723366,3.31528,-0.441462,-0.583947,-0.702829,0.407537,Three
1714329289844529515,3.33151,-0.437883,-0.58531,-0.756272,0.46113,Three
1714329289851274510,3.37069,-0.438851,-0.59039,-0.797034,0.501916,Three
1714329289858029831,3.40294,-0.439478,-0.593838,-0.837459,0.541892,Three
1714329289864788243,3.36818,-0.431694,-0.586702,-0.90732,0.608817,Three
1714329289871523562,3.44221,-0.438494,-0.597946,-0.935379,0.636537,Three
1714329289878924497,3.34364,-0.777975,-0.59972,0.437632,-0.875361,Three
1714329289886139879,3.29301,-0.764718,-0.591243,0.406766,-0.843374,Three
1714329289893325335,3.2635,-0.756286,-0.587106,0.362338,-0.802896,Three
1714329289900511326,3.26122,-0.753611,-0.587227,0.310398,-0.747851,Three
1714329289907580106,3.29425,-0.758944,-0.593144,0.242502,-0.680941,Three
1714329289914708418,3.29257,-0.755912,-0.593009,0.177848,-0.619722,Three
1714329289921779091,3.22326,-0.737557,-0.581371,0.183342,-0.620528,Three
1714329289928901059,3.23933,-0.738576,-0.583894,0.129076,-0.570544,Three
1714329289935644866,3.23303,-0.734691,-0.583294,0.0882747,-0.525407,Three
1714329289943488841,3.27054,-0.739813,-0.589903,-0.0344945,-0.40516,Three
1714329289950269092,3.25463,-0.732751,-0.58741,-0.0729176,-0.367536,Three
1714329289957115708,3.24,-0.726753,-0.58475,-0.063107,-0.37276,Three
1714329289964067809,3.2507,-0.726133,-0.586024,-0.105236,-0.3287,Three
1714329289969861513,3.22386,-0.717588,-0.581713,-0.339001,-0.0932048,Three
1714329289976373981,3.22548,-0.714788,-0.582506,-0.288896,-0.143139,Three
1714329289982314123,3.23124,-0.713454,-0.582868,-0.331262,-0.104814,Three
1714329289988444887,3.26557,-0.718732,-0.588882,-0.168409,-0.267077,Three
1714329289994182483,3.26022,-0.714738,-0.587705,-0.139034,-0.296102,Three
1714329289999965587,3.23189,-0.705359,-0.582874,-0.373347,-0.0591549,Three
1714329290006073269,3.23467,-0.703864,-0.58238,-0.368489,-0.06092,Three
1714329290011954486,3.23354,-0.701322,-0.58203,-0.42822,-0.00169804,Three
1714329290017781056,3.22727,-0.697987,-0.580819,-0.468664,0.0364718,Three
1714329290024794057,3.23587,-0.697164,-0.582094,-0.49184,0.064307,Three
1714329290031673216,3.30062,-0.709079,-0.592147,-0.492042,0.0593607,Three
1714329290038341273,3.23612,-0.69283,-0.580521,-0.589713,0.160352,Three
1714329290045123833,3.32173,-0.709395,-0.594297,-0.564779,0.137228,Three
1714329290051941351,3.34565,-0.712603,-0.597777,-0.607617,0.177593,Three
1714329290058610075,3.30444,-0.702096,-0.590353,-0.68845,0.255688,Three
1714329290065322061,3.26433,-0.69214,-0.582419,-0.756365,0.322143,Three
1714329290072087215,3.38449,-0.716295,-0.601933,-0.738853,0.305364,Three
1714329290078891933,3.39652,-0.717483,-0.60313,-0.778411,0.345522,Three
1714329290086434127,3.3414,-0.704968,-0.592723,-0.859319,0.421697,Three
1714329290093260077,3.41198,-0.719181,-0.602867,-0.883025,0.443778,Three
1714329290099941563,3.37962,-0.711891,-0.596308,-0.944973,0.500964,Three
1714329290106686080,3.41274,-0.719168,-0.600646,-0.97871,0.534637,Three
1714329290113300549,3.41855,-0.720453,-0.601594,-1.02496,0.578814,Three
1714329290120051143,3.27101,-1.04184,-0.602731,0.405968,-0.996573,Three
1714329290127136284,3.1886,-1.0121,-0.588906,0.384561,-0.976136,Three
1714329290134329940,3.19305,-1.00945,-0.590282,0.333572,-0.926355,Three
1714329290141442178,3.18583,-1.00268,-0.58939,0.287572,-0.877967,Three
1714329290148519681,3.19094,-0.999166,-0.589984,0.235502,-0.826927,Three
1714329290155188282,3.19046,-0.993567,-0.589658,0.181132,-0.769068,Three
1714329290162074551,3.15674,-0.977455,-0.584406,0.158756,-0.744468,Three
1714329290168975633,3.20482,-0.985768,-0.593416,0.0641505,-0.651176,Three
1714329290175556607,3.17725,-0.970761,-0.58838,0.0304004,-0.615267,Three
1714329290182273678,3.16151,-0.959096,-0.585209,0.0067302,-0.583601,Three
1714329290188871331,3.17706,-0.956264,-0.587499,-0.0828807,-0.49459,Three
1714329290196350054,3.18309,-0.949667,-0.587962,-0.135198,-0.43882,Three
1714329290202954271,3.1596,-0.934742,-0.583704,-0.130233,-0.44238,Three
1714329290209797942,3.16785,-0.928507,-0.585304,-0.401335,-0.167934,Three
1714329290216660962,3.16066,-0.917723,-0.583901,-0.278242,-0.288369,Three
1714329290223265527,3.14678,-0.904573,-0.581191,-0.269401,-0.290506,Three
1714329290223265527,2.88156,-0.704822,-0.515556,0.301295,-0.762395,Outpost
1714329290230440756,3.16515,-0.900003,-0.582997,-0.297992,-0.257353,Three
1714329290237880880,3.18286,-0.895118,-0.585474,-0.307239,-0.240645,Three
1714329290245063378,3.16572,-0.879225,-0.581758,-0.387256,-0.158665,Three
1714329290252147802,3.17016,-0.870224,-0.581118,-0.502869,-0.0414879,Three
1714329290259150759,3.16218,-0.858078,-0.578386,-0.519313,-0.0211248,Three
1714329290265974517,3.15785,-0.846946,-0.576867,-0.575109,0.0378248,Three
1714329290273489399,3.17202,-0.839589,-0.577855,-0.634744,0.104104,Three
1714329290280661888,3.20884,-0.838519,-0.582942,-0.670376,0.146039,Three
1714329290286745735,3.2161,-0.830967,-0.582606,-0.710656,0.1904,Three
1714329290292391277,3.24693,-0.830702,-0.586329,-0.743407,0.22182,Three
1714329290298253399,3.32148,-0.840651,-0.597586,-0.757651,0.241438,Three
1714329290304056064,3.24991,-0.814003,-0.583575,-0.844619,0.331354,Three
1714329290309707885,3.25773,-0.807312,-0.583474,-0.892925,0.38152,Three
1714329290315164988,3.29094,-0.807345,-0.587308,-0.922276,0.413784,Three
1714329290320644239,3.32582,-0.807338,-0.591752,-0.964281,0.452146,Three
1714329290326108394,3.33091,-0.800493,-0.591264,-1.00993,0.50467,Three
1714329290332696068,3.28835,-1.14194,-0.606663,0.415746,-1.06152,Three
1714329290339384800,3.25299,-1.12181,-0.599628,0.375747,-1.01721,Three
1714329290346909313,3.24963,-1.11113,-0.597455,0.311498,-0.948184,Three
1714329290353815442,3.25241,-1.10271,-0.597227,0.249319,-0.884264,Three
1714329290361311931,3.1741,-1.06537,-0.583137,0.230994,-0.8582,Three
1714329290368502727,3.25773,-1.08232,-0.598322,0.111216,-0.738629,Three
1714329290375041817,3.19141,-1.05035,-0.58752,0.0987737,-0.722657,Three
1714329290382272684,3.18407,-1.03625,-0.586055,0.0505692,-0.66682,Three
1714329290389017351,3.16209,-1.01791,-0.581932,0.0333947,-0.64409,Three
1714329290395860712,3.22002,-1.02485,-0.592216,-0.0857573,-0.526176,Three
1714329290402746225,3.22364,-1.01358,-0.593543,-0.400035,-0.207491,Three
1714329290409345561,3.19489,-0.99286,-0.588381,-0.198007,-0.399276,Three
1714329290416273863,3.20638,-0.984139,-0.590388,-0.371052,-0.2213,Three
1714329290422791364,3.19565,-0.968827,-0.588706,-0.415718,-0.169869,Three
1714329290429498174,3.23686,-0.968387,-0.595255,-0.250435,-0.330249,Three
1714329290436393290,3.17162,-0.936233,-0.584604,-0.0527673,-0.523105,Three
1714329290443428253,3.20881,-0.933651,-0.589763,-0.49495,-0.0770389,Three
1714329290450180973,3.2142,-0.922365,-0.59043,-0.541638,-0.0228092,Three
1714329290456958589,3.30154,-0.934121,-0.603914,-0.527696,-0.0240083,Three
1714329290464105334,3.25931,-0.909088,-0.594623,0.103675,-0.656887,Three
1714329290471480823,3.31986,-0.911394,-0.603119,-0.666566,0.118667,Three
1714329290478199047,3.31995,-0.898089,-0.600736,-0.735023,0.192602,Three
1714329290485031029,3.27989,-0.874527,-0.591852,-0.833534,0.2951,Three
1714329290491577859,3.29479,-0.866477,-0.592121,-0.889559,0.353549,Three
1714329290498389540,3.3684,-0.87349,-0.602386,-0.928472,0.397995,Three
1714329290505211740,3.33443,-0.852282,-0.595291,-1.01213,0.482673,Three
1714329290512356477,3.38127,-0.851944,-0.601143,-1.07165,0.545858,Three
1714329290519413052,3.25517,-1.16033,-0.602398,0.367053,-1.01907,Three
1714329290526317758,3.20728,-1.12564,-0.594523,0.320256,-0.964328,Three
1714329290532438989,3.18473,-1.10111,-0.589902,0.268641,-0.907997,Three
1714329290538068142,3.10099,-1.05663,-0.574728,-0.875163,0.230124,Three
1714329290543858233,3.19479,-1.07236,-0.592188,0.15352,-0.779848,Three
1714329290551119670,3.21236,-1.05671,-0.595066,0.0629137,-0.683402,Three
1714329290557924371,3.20717,-1.0342,-0.593408,-0.0115648,-0.599025,Three
1714329290564842941,3.19371,-1.00852,-0.589872,-0.0531645,-0.549475,Three
1714329290571494062,3.20457,-0.99071,-0.591237,-0.150977,-0.439459,Three
1714329290578173648,3.18791,-0.96445,-0.58728,-0.240736,-0.344213,Three
1714329290584963604,3.18381,-0.941283,-0.58543,-0.234973,-0.337637,Three
1714329290592413622,3.17018,-0.913139,-0.581798,-0.357153,-0.206134,Three
1714329290599246439,3.16298,-0.890175,-0.579497,-0.331008,-0.223285,Three
1714329290606098015,3.19656,-0.876812,-0.584043,-0.348954,-0.191804,Three
1714329290614477010,3.17282,-0.844387,-0.577851,-0.455518,-0.0764088,Three
1714329290621403411,3.17528,-0.823233,-0.576437,-0.541435,0.0223782,Three
1714329290628286921,3.1755,-0.802019,-0.574644,-0.601322,0.0838565,Three
1714329290635149122,3.21777,-0.792369,-0.580024,-0.633195,0.127405,Three
1714329290642073922,3.18365,-0.76361,-0.572444,-0.727343,0.224313,Three
1714329290648894551,3.28534,-0.767825,-0.587459,-0.729041,0.245085,Three
1714329290655946863,3.27047,-0.744621,-0.583497,-0.81611,0.333585,Three
1714329290662834373,3.28056,-0.728335,-0.58249,-0.884262,0.40971,Three
1714329290670165108,3.28843,-0.711094,-0.581896,-0.954453,0.484368,Three
1714329290677258861,3.40838,-0.71885,-0.599517,-0.986668,0.523705,Three
1714329290684152530,3.50774,-0.722699,-0.613892,-1.03304,0.579409,Three
1714329290691426608,3.31374,-1.02598,-0.605306,0.299806,-0.880377,Three
1714329290698660155,3.28856,-1.00126,-0.600907,0.242456,-0.819175,Three
1714329290705629617,3.2693,-0.978623,-0.598473,0.175318,-0.74449,Three
1714329290713338748,3.247,-0.952162,-0.594502,-0.678466,0.117365,Three
1714329290720839341,3.23609,-0.93092,-0.592692,0.0542666,-0.603051,Three
1714329290728021462,3.2785,-0.924661,-0.601196,-0.0818109,-0.463958,Three
1714329290735287944,3.2627,-0.900666,-0.597511,-0.129806,-0.409796,Three
1714329290742291017,3.24704,-0.877888,-0.594209,-0.358415,-0.167373,Three
1714329290748003976,3.24565,-0.861627,-0.593605,-0.296488,-0.221225,Three
1714329290754862913,3.23429,-0.840525,-0.589952,-0.281924,-0.22829,Three
1714329290761558482,3.23637,-0.823197,-0.589093,-0.136707,-0.365498,Three
1714329290768354012,3.20921,-0.798344,-0.58284,-0.427817,-0.0615662,Three
1714329290775066163,3.20656,-0.779944,-0.581192,-0.446861,-0.0351739,Three
1714329290782270872,3.25901,-0.773418,-0.589256,-0.434922,-0.0340493,Three
1714329290789130673,3.27323,-0.75921,-0.589388,-0.496034,0.0284436,Three
1714329290796114803,3.25374,-0.736618,-0.583831,-0.583989,0.132314,Three
1714329290803590468,3.28368,-0.724718,-0.586542,-0.638863,0.189283,Three
1714329290810438431,3.29315,-0.709676,-0.586187,-0.709,0.266469,Three
1714329290817289463,3.33089,-0.701209,-0.591076,-0.75511,0.318834,Three
1714329290824390375,3.34031,-0.686417,-0.592102,-0.832068,0.407607,Three
1714329290831458885,3.3738,-0.677048,-0.597065,-0.883282,0.462548,Three
1714329290838237623,3.42709,-0.672077,-0.605301,-0.939478,0.526325,Three
1714329290845323204,3.31837,-0.993468,-0.605667,0.449048,-1.00696,Three
1714329290852557229,3.2023,-0.93894,-0.585592,0.418651,-0.965322,Three
1714329290859540656,3.2391,-0.929341,-0.592459,0.33389,-0.872123,Three
1714329290866229162,3.17439,-0.891057,-0.582029,0.298269,-0.825454,Three
1714329290873093830,3.17071,-0.869286,-0.581575,0.238967,-0.755176,Three
1714329290878662504,3.15916,-0.84871,-0.580714,0.200472,-0.712304,Three
1714329290884819222,3.18688,-0.836243,-0.585932,0.119088,-0.617424,Three
1714329290892222510,3.17732,-0.809726,-0.584383,0.048986,-0.539598,Three
1714329290898969413,3.21535,-0.796864,-0.589769,-0.102254,-0.378607,Three
1714329290904762679,3.14469,-0.760058,-0.576218,-0.00156368,-0.465368,Three
1714329290911425031,3.17793,-0.746,-0.580192,-0.147902,-0.309261,Three
1714329290917076668,3.17691,-0.725503,-0.579062,-0.328273,-0.11841,Three
1714329290923353453,3.16712,-0.702137,-0.576201,-0.21581,-0.220861,Three
1714329290929162658,3.17273,-0.683548,-0.576444,-0.195432,-0.228356,Three
1714329290935019658,3.17599,-0.664395,-0.576224,-0.239432,-0.17467,Three
1714329290940995476,3.20392,-0.649549,-0.579875,-0.290739,-0.110361,Three
1714329290946939595,3.23184,-0.634502,-0.584278,-0.314565,-0.0773322,Three
1714329290952844839,3.22856,-0.614167,-0.582419,-0.41709,0.0305338,Three
1714329290958748104,3.24384,-0.597185,-0.582995,-0.471508,0.0973158,Three
1714329290964333457,3.20597,-0.571828,-0.574946,-0.568664,0.200169,Three
1714329290970145096,3.24834,-0.560747,-0.5804,-0.59397,0.235399,Three
1714329290975879122,3.24971,-0.542769,-0.57889,-0.653232,0.294531,Three
1714329290981582435,3.28278,-0.530669,-0.582498,-0.689923,0.349186,Three
1714329290987256990,3.29277,-0.515215,-0.582913,-0.747126,0.414725,Three
