1714930118824058340,3.19663,-0.156588,0.0774331,-0.625119,0.494567,Three
1714930118832826169,3.18232,-0.160456,0.0771703,-0.593249,0.460702,Three
1714930118842979682,3.17166,-0.165349,0.0770102,-0.557571,0.421587,Three
1714930118851472490,3.1476,-0.168705,0.0763161,-0.536606,0.396831,Three
1714930118862156223,3.09723,-0.170625,0.0761112,-0.523458,0.380686,Three
1714930118870598040,3.08765,-0.175312,0.0760388,-0.494178,0.347998,Three
1714930118880786885,3.10352,-0.182355,0.0760559,-0.436723,0.285588,Three
1714930118889251067,3.09989,-0.187061,0.0754912,-0.399142,0.244817,Three
1714930118899516110,3.0673,-0.191216,0.0758971,-0.388107,0.229934,Three
1714930118908194934,3.06428,-0.196253,0.0757165,-0.331653,0.169812,Three
1714930118918386417,3.06535,-0.202929,0.0755714,-0.296245,0.130896,Three
1714930118926873911,3.04587,-0.206914,0.0747573,-0.292996,0.122353,Three
1714930118937124005,3.03949,-0.213072,0.0750514,-0.252221,0.0778168,Three
1714930118945748241,3.04,-0.218691,0.074967,-0.221989,0.0432926,Three
1714930118955995831,3.01355,-0.223702,0.074714,0.0261436,-0.209282,Three
1714930118964333807,3.0132,-0.228588,0.0751591,-0.159578,-0.0266768,Three
1714930118974502385,2.98183,-0.232452,0.0748881,-0.0108024,-0.180293,Three
1714930118982840727,2.96355,-0.237139,0.0741224,-0.129365,-0.066964,Three
1714930118992957294,2.99106,-0.246366,0.0745119,-0.110422,-0.0903093,Three
1714930119001505583,2.97714,-0.251049,0.0741313,-0.112559,-0.0922251,Three
1714930119012167145,2.963,-0.256845,0.0748449,-0.122759,-0.0862479,Three
1714930119020773536,2.95922,-0.262299,0.0748447,-0.0518959,-0.161281,Three
1714930119030797245,2.96029,-0.26912,0.0742529,-0.0686805,-0.149431,Three
1714930119039226531,2.96951,-0.275245,0.0740301,-0.173648,-0.047514,Three
1714930119049174883,2.97145,-0.282198,0.0741151,-0.0488359,-0.176613,Three
1714930119058144681,2.96528,-0.287649,0.0743739,-0.0348848,-0.195385,Three
1714930119068437494,2.98413,-0.296805,0.0740667,-0.0149507,-0.220369,Three
1714930119076831137,2.98423,-0.302243,0.0738554,0.0288267,-0.267854,Three
1714930119085847350,3.00003,-0.310093,0.0737415,0.0327699,-0.27573,Three
1714930119093091773,3.00603,-0.315462,0.0738731,0.0531443,-0.299055,Three
1714930119103478636,3.00766,-0.322381,0.073591,0.087076,-0.337897,Three
1714930119110984410,3.01606,-0.326283,0.0743178,0.118193,-0.370588,Three
1714930119120226625,3.05823,-0.336805,0.0749927,0.0988102,-0.354096,Three
1714930119128439233,3.07953,-0.344963,0.0751759,0.0947723,-0.355156,Three
1714930119138530032,3.10541,-0.354121,0.0754741,0.110336,-0.376172,Three
1714930119147189902,3.13599,-0.367303,0.0752608,0.126196,-0.399363,Three
1714930119157462419,3.1562,-0.378014,0.0755091,0.165077,-0.4432,Three
1714930119166073826,3.13371,-0.379928,0.0756009,0.231092,-0.513622,Three
1714930119176275749,3.14306,-0.388126,0.0757474,0.275898,-0.562875,Three
1714930119184682055,3.15455,-0.395177,0.0760749,0.304522,-0.59584,Three
1714930119195153199,3.1672,-0.403153,0.0764506,0.341844,-0.637156,Three
1714930119203690915,3.14733,-0.404966,0.0757568,0.389178,-0.686963,Three
1714930119213984756,3.14041,-0.409769,0.075896,0.432541,-0.73414,Three
1714930119222148342,3.17489,-0.41873,0.0766499,0.448718,-0.753076,Three
1714930119232018438,3.20521,-0.428467,0.0769413,0.476639,-0.783743,Three
1714930119239899124,3.2047,-0.432959,0.0763957,0.507937,-0.817696,Three
1714930119249551222,3.19434,-0.0699367,0.0828753,-0.805694,0.733249,Three
1714930119267902815,3.14962,-0.079832,0.0829831,-0.750571,0.670619,Three
1714930119276496731,3.14652,-0.0853133,0.0829918,-0.719655,0.636082,Three
1714930119285377633,3.17587,-0.0930427,0.0831302,-0.670249,0.582136,Three
1714930119293407639,3.13506,-0.0966587,0.0828783,-0.653939,0.562795,Three
1714930119303220754,3.12209,-0.102837,0.0827381,-0.620767,0.525254,Three
1714930119311275003,3.11331,-0.108453,0.0823729,-0.592293,0.492998,Three
1714930119321056855,3.0683,-0.112997,0.0822432,-0.574478,0.470396,Three
1714930119329269947,3.03856,-0.117791,0.082253,-0.562303,0.453293,Three
1714930119339124805,3.01995,-0.123998,0.0815843,-0.534007,0.420118,Three
1714930119347442982,2.92573,-0.123428,0.0798013,-0.53372,0.416195,Three
1714930119357318244,3.0214,-0.138262,0.0812145,-0.459227,0.335555,Three
1714930119366203372,2.99895,-0.144088,0.0805774,-0.436233,0.307909,Three
1714930119376049536,3.02898,-0.154627,0.0811527,-0.370183,0.235373,Three
1714930119384023701,2.99068,-0.158322,0.0808673,-0.372868,0.234497,Three
1714930119394140102,2.96024,-0.164597,0.0805333,-0.371799,0.227183,Three
1714930119402531356,2.97487,-0.173234,0.0801682,-0.303914,0.154381,Three
1714930119412626475,2.95996,-0.180619,0.0803456,-0.263703,0.108154,Three
1714930119421145946,2.947,-0.187157,0.0800292,-0.254265,0.0932721,Three
1714930119431281373,2.92744,-0.194391,0.0798079,-0.2383,0.0712675,Three
1714930119439969791,2.90128,-0.199948,0.0796092,-0.266518,0.0934903,Three
1714930119449968325,2.90808,-0.209499,0.0797607,-0.226032,0.0467427,Three
1714930119458575853,2.91263,-0.218194,0.0796749,-0.19269,0.00805931,Three
1714930119468954350,2.91102,-0.227443,0.0790383,-0.135415,-0.056572,Three
1714930119477476657,2.90994,-0.235,0.0797041,-0.141349,-0.0558422,Three
1714930119487006437,2.89844,-0.242735,0.0794289,-0.122039,-0.0808018,Three
1714930119495673694,2.91077,-0.252629,0.078789,-0.0973491,-0.112185,Three
1714930119506138960,2.89757,-0.260226,0.0792426,-0.104838,-0.111392,Three
1714930119514812280,2.8956,-0.267559,0.0792412,-0.0888395,-0.132672,Three
1714930119525046367,2.90483,-0.277828,0.0790714,-0.162155,-0.0653596,Three
1714930119533521814,2.91093,-0.28677,0.0790205,-0.00886046,-0.225038,Three
1714930119543981864,2.92107,-0.297189,0.0788178,0.00113759,-0.2413,Three
1714930119552575554,2.93452,-0.30665,0.0787238,-0.0207846,-0.225203,Three
1714930119562003815,2.93531,-0.315309,0.0786384,0.0381996,-0.28971,Three
1714930119570693205,2.94356,-0.323942,0.0789212,0.0555797,-0.312232,Three
1714930119581270107,2.93763,-0.331943,0.0787651,0.108506,-0.371395,Three
1714930119589618498,2.97021,-0.343754,0.0786102,0.0995567,-0.367643,Three
1714930119599381427,2.95345,-0.349984,0.0783699,0.170878,-0.445521,Three
1714930119607309242,2.99623,-0.360742,0.0786235,0.147433,-0.425279,Three
1714930119617001980,3.01945,-0.371599,0.0795552,0.172525,-0.455413,Three
1714930119625371232,3.03602,-0.380795,0.079492,0.189972,-0.478698,Three
1714930119634781384,3.09965,-0.398336,0.0801425,0.186897,-0.481337,Three
1714930119650727244,3.07654,-0.41344,0.0794671,0.273812,-0.582795,Three
1714930119658239022,3.13114,-0.42593,0.0806316,0.281479,-0.593839,Three
1714930119665946732,3.13993,-0.436134,0.0805297,0.307809,-0.625914,Three
1714930119674331733,3.15315,-0.443844,0.080809,0.337578,-0.659667,Three
1714930119684235899,3.06992,-0.438484,0.0799586,0.423337,-0.750741,Three
1714930119692551397,3.06315,-0.443325,0.0800996,0.459826,-0.791399,Three
1714930119702580957,3.08051,-0.453658,0.0803369,0.492083,-0.828944,Three
1714930119711141499,3.0852,-0.459766,0.080625,0.520565,-0.860312,Three
1714930119722199425,3.26094,-0.125995,0.0774421,-0.860509,0.75349,Three
1714930119730565942,3.2232,-0.127256,0.0765456,-0.840074,0.730575,Three
1714930119740440087,3.25427,-0.133943,0.0766503,-0.794378,0.681662,Three
1714930119749125305,3.17777,-0.134308,0.0759763,-0.783851,0.668166,Three
1714930119759417928,3.16832,-0.138852,0.0765201,-0.749344,0.630573,Three
1714930119767639845,3.16598,-0.142986,0.0762188,-0.718423,0.597236,Three
1714930119777715688,3.17094,-0.148438,0.0762662,-0.676813,0.552257,Three
1714930119786218102,3.17219,-0.153105,0.075396,-0.641622,0.514087,Three
1714930119797196991,3.1466,-0.157661,0.075841,-0.614071,0.48215,Three
1714930119805535356,3.16659,-0.163532,0.0757187,-0.568818,0.434569,Three
1714930119815846544,3.10214,-0.164917,0.0755776,-0.564752,0.425764,Three
1714930119823972774,3.0881,-0.168901,0.0756319,-0.543479,0.401408,Three
1714930119833490603,3.06456,-0.172545,0.0751858,-0.514683,0.369538,Three
1714930119841647798,3.08629,-0.179106,0.0757135,-0.475965,0.327292,Three
1714930119852287668,3.10439,-0.187067,0.0756611,-0.399355,0.245918,Three
1714930119860661932,3.07226,-0.189755,0.0750811,-0.393215,0.236807,Three
1714930119870427332,3.05803,-0.195008,0.0750124,-0.363348,0.202278,Three
1714930119878125510,3.04277,-0.19839,0.074722,-0.350729,0.187572,Three
1714930119888243873,3.02791,-0.20379,0.0749043,-0.324883,0.156853,Three
1714930119896221831,3.04512,-0.210597,0.0747572,-0.256728,0.084777,Three
1714930119907172879,3.01185,-0.215074,0.0744961,-0.22588,0.0496487,Three
1714930119915599100,3.01453,-0.220449,0.0740584,-0.21919,0.038474,Three
1714930119925536265,3.01234,-0.226897,0.0737825,-0.159139,-0.0255269,Three
1714930119933945280,2.99249,-0.231352,0.0740152,-0.174197,-0.0151295,Three
1714930119943691928,2.99145,-0.238207,0.0742953,-0.10489,-0.088673,Three
1714930119951140425,2.97073,-0.240521,0.0738422,-0.151502,-0.0459334,Three
1714930119960200204,2.96418,-0.246709,0.0733536,-0.10049,-0.100556,Three
1714930119967613110,2.97715,-0.252572,0.0738342,-0.113126,-0.091465,Three
1714930119977974395,2.94989,-0.257185,0.0737311,-0.0811768,-0.128479,Three
1714930119986458176,2.97299,-0.265659,0.0736148,-0.0547342,-0.158479,Three
1714930119996931067,2.96103,-0.27138,0.072806,-0.0729407,-0.145984,Three
1714930120006168327,2.95582,-0.276865,0.072605,-0.0425219,-0.180574,Three
1714930120016154626,2.98071,-0.286128,0.0740406,-0.0379067,-0.190073,Three
1714930120024364555,2.97667,-0.29139,0.0737322,-0.0262574,-0.204985,Three
1714930120034572764,2.97672,-0.298492,0.0737972,0.0228456,-0.259624,Three
1714930120042797990,2.9867,-0.305244,0.0725901,0.0322325,-0.272502,Three
1714930120052765058,2.99062,-0.31199,0.0729404,0.0366989,-0.281695,Three
1714930120061085888,3.01724,-0.320842,0.073122,0.078575,-0.326889,Three
1714930120071475168,3.02415,-0.325966,0.0741399,0.10431,-0.355406,Three
1714930120079789748,3.02134,-0.330149,0.0738176,0.131479,-0.386094,Three
1714930120089170183,3.08912,-0.343409,0.0744843,0.119797,-0.378068,Three
1714930120098321959,3.10244,-0.3543,0.074595,0.136934,-0.40175,Three
1714930120110516363,3.17042,-0.37523,0.0744992,0.10789,-0.382546,Three
1714930120119958590,3.13943,-0.375123,0.075249,0.191776,-0.470121,Three
1714930120129845459,3.15117,-0.385025,0.0752671,0.236398,-0.520455,Three
1714930120137405666,3.14891,-0.388351,0.0755023,0.272478,-0.559747,Three
1714930120146721064,3.1284,-0.390728,0.0758393,0.329979,-0.620326,Three
1714930120153928785,3.1562,-0.398887,0.0752223,0.339752,-0.632511,Three
1714930120163014341,3.1092,-0.396765,0.0758273,0.406721,-0.702459,Three
1714930120170135696,3.09455,-0.397881,0.075457,0.447824,-0.745843,Three
1714930120178887903,3.16611,-0.413458,0.0763174,0.43987,-0.740905,Three
1714930120188221653,3.1443,-0.414581,0.0762446,0.485849,-0.789871,Three
1714930120197217780,3.201,-0.427659,0.076491,0.499389,-0.806224,Three
1714930120204591245,3.21197,-0.433313,0.0757416,0.519274,-0.828276,Three
1714930120213774832,3.18284,-0.0663409,0.0812268,-0.832116,0.760321,Three
1714930120223254307,3.13619,-0.0702833,0.080688,-0.810842,0.734513,Three
1714930120234094242,3.17782,-0.0787541,0.0811873,-0.755095,0.674923,Three
1714930120244230967,3.14906,-0.0847811,0.0809064,-0.724979,0.640396,Three
1714930120255740851,3.14046,-0.0926004,0.0805506,-0.683191,0.592826,Three
1714930120265198405,3.15835,-0.100304,0.080659,-0.637324,0.542201,Three
1714930120275084533,3.13753,-0.106583,0.0802409,-0.601881,0.502269,Three
1714930120283410691,3.09597,-0.110504,0.0805614,-0.591354,0.48847,Three
1714930120293406506,3.03134,-0.114844,0.0794314,-0.586456,0.477475,Three
1714930120301780781,3.031,-0.121205,0.0796946,-0.549819,0.436517,Three
1714930120311737164,2.99666,-0.126348,0.0797546,-0.503358,0.385949,Three
1714930120319934390,3.08641,-0.139488,0.0798779,-0.427557,0.305372,Three
1714930120330193433,3.05013,-0.145648,0.0793514,-0.413794,0.285559,Three
1714930120338784346,3.01506,-0.150793,0.0787821,-0.399805,0.266247,Three
1714930120348736689,3.01477,-0.159044,0.0787484,-0.351581,0.212454,Three
1714930120357097359,3.01268,-0.166362,0.0790262,-0.306121,0.162173,Three
1714930120367099719,3.00571,-0.174898,0.0793821,-0.280109,0.130136,Three
1714930120375443996,2.98031,-0.180486,0.0789534,-0.262175,0.107157,Three
1714930120385466757,2.97521,-0.188973,0.0781712,-0.216763,0.0555595,Three
1714930120394224078,2.9525,-0.195007,0.0776542,-0.199784,0.0333012,Three
1714930120405218877,2.95456,-0.205337,0.0779099,-0.147861,-0.0256197,Three
1714930120413600370,2.93105,-0.211384,0.0779699,-0.153494,-0.0261749,Three
1714930120423498455,2.91212,-0.218594,0.0778942,-0.128974,-0.0574408,Three
1714930120431764521,2.91248,-0.22604,0.0779258,-0.124362,-0.0665609,Three
1714930120441790785,2.89889,-0.234269,0.0772154,-0.123417,-0.07351,Three
1714930120449970798,2.88716,-0.240507,0.0771906,-0.097286,-0.105973,Three
1714930120460208584,2.89646,-0.250714,0.0770707,-0.151594,-0.0577113,Three
1714930120467866292,2.88573,-0.256719,0.0769526,-0.100067,-0.113912,Three
1714930120477036805,2.88433,-0.264917,0.0770462,-0.0853474,-0.134459,Three
1714930120484469847,2.89427,-0.273283,0.0768057,-0.0666811,-0.1582,Three
1714930120494349520,2.89433,-0.281804,0.0774075,-0.0183419,-0.214175,Three
1714930120503284086,2.91291,-0.291942,0.0773399,-0.041677,-0.195644,Three
1714930120514261664,2.92131,-0.302815,0.0769098,-0.0303751,-0.213691,Three
1714930120522731603,2.90255,-0.308593,0.0766709,-0.0160165,-0.23304,Three
1714930120532870992,2.92552,-0.320194,0.0763849,0.0375218,-0.293105,Three
1714930120541467801,2.94749,-0.330901,0.0771834,0.0634296,-0.324002,Three
1714930120551546056,2.96186,-0.338935,0.0770402,0.0748186,-0.340551,Three
1714930120559926605,2.99693,-0.352112,0.0779235,0.0786114,-0.34961,Three
1714930120570013910,3.01274,-0.362103,0.0781277,0.0977271,-0.375615,Three
1714930120578578247,3.09168,-0.382234,0.0783525,0.027051,-0.310522,Three
1714930120589252575,3.07976,-0.393081,0.0782787,0.109675,-0.403792,Three
1714930120597590080,3.1066,-0.40434,0.0782665,0.145918,-0.444835,Three
1714930120607496818,3.08153,-0.410024,0.0786881,0.195309,-0.502352,Three
1714930120615585284,3.09595,-0.417834,0.0790489,0.244069,-0.554385,Three
1714930120625451240,3.07859,-0.422584,0.0784553,-0.628552,0.313818,Three
1714930120635136326,3.06655,-0.428229,0.0783371,0.352795,-0.672146,Three
1714930120645290006,3.12898,-0.445954,0.0787501,0.363501,-0.688739,Three
1714930120653596026,3.10914,-0.449178,0.0793848,0.41651,-0.746038,Three
1714930120666216851,3.14552,-0.463848,0.0792297,0.445398,-0.780603,Three
1714930120674350669,3.11388,-0.464306,0.0790852,0.491883,-0.830113,Three
1714930120684338139,3.1679,-0.480794,0.078714,0.512341,-0.855273,Three
1714930120692481684,3.30864,-0.129186,0.0785451,-0.816096,0.708725,Three
1714930120702390089,3.22969,-0.129296,0.077802,-0.803248,0.692483,Three
1714930120710676451,3.19831,-0.131744,0.0775929,-0.782352,0.669243,Three
1714930120720752886,3.21624,-0.137106,0.077401,-0.735115,0.619184,Three
1714930120729195891,3.15051,-0.137692,0.0776566,-0.729191,0.609567,Three
1714930120740186536,3.19269,-0.14626,0.0774658,-0.668077,0.545839,Three
1714930120748403140,3.21225,-0.151851,0.0775232,-0.625335,0.500145,Three
1714930120758520485,3.17721,-0.155177,0.0774268,-0.602216,0.473159,Three
1714930120766883981,3.17503,-0.15978,0.0772697,-0.56699,0.433966,Three
1714930120776655731,3.15277,-0.163862,0.0772759,-0.537431,0.401162,Three
1714930120784880114,3.14612,-0.168308,0.0770239,-0.504801,0.365394,Three
1714930120794520931,3.12616,-0.172216,0.076786,-0.478856,0.33628,Three
1714930120803312514,3.0903,-0.175068,0.076722,-0.46295,0.317274,Three
1714930120814218648,3.07325,-0.180064,0.0759634,-0.433392,0.283057,Three
1714930120822964661,3.08659,-0.186643,0.0758987,-0.386371,0.233012,Three
1714930120832808758,3.10161,-0.194483,0.076199,-0.324253,0.166025,Three
1714930120841356980,3.06123,-0.196411,0.0756004,-0.327157,0.165529,Three
1714930120851551111,3.01752,-0.199382,0.0750562,-0.327437,0.161048,Three
1714930120860248051,3.06195,-0.20932,0.0753836,-0.212751,0.0421627,Three
1714930120870615880,3.02731,-0.213504,0.0748978,0.0577658,-0.233251,Three
1714930120879219405,3.01685,-0.218298,0.075546,-0.235839,0.0568842,Three
1714930120889508826,3.01022,-0.224676,0.075149,-0.174755,-0.00942644,Three
1714930120898272668,2.98536,-0.228278,0.0748045,-0.213888,0.0264184,Three
1714930120908457086,2.99028,-0.235852,0.0745128,-0.135615,-0.0567601,Three
1714930120916433945,2.96277,-0.238453,0.0749945,-0.140742,-0.0550964,Three
1714930120925624046,2.97746,-0.245952,0.0748364,-0.125111,-0.0753992,Three
1714930120932980245,2.96348,-0.249781,0.0742063,-0.130452,-0.0740851,Three
1714930120943250474,2.96369,-0.25667,0.0740497,-0.0833776,-0.125929,Three
1714930120952096108,2.97533,-0.263803,0.0738551,-0.0707274,-0.142544,Three
1714930120962415945,2.9714,-0.270119,0.0745759,-0.048213,-0.169548,Three
1714930120970772740,2.95943,-0.274733,0.0741332,-0.0647863,-0.157479,Three
1714930120981050241,2.96681,-0.282324,0.0739696,-0.0356655,-0.190588,Three
1714930120989775261,2.98119,-0.289477,0.0739863,-0.00662053,-0.22356,Three
1714930121000262625,2.98128,-0.296362,0.0738776,0.0110482,-0.246074,Three
1714930121008742224,3.00247,-0.304361,0.0738676,0.0109009,-0.24969,Three
1714930121019013504,2.99074,-0.309605,0.0743262,0.0787493,-0.321295,Three
1714930121027802440,3.00703,-0.316073,0.0745255,0.0942115,-0.340444,Three
1714930121038183864,3.03995,-0.32685,0.0750307,0.0882977,-0.339811,Three
1714930121046609676,3.05861,-0.335286,0.0750153,0.0987823,-0.354731,Three
1714930121056894639,3.1073,-0.348552,0.0756908,0.0646733,-0.326632,Three
1714930121064763794,3.12653,-0.360622,0.0758316,0.0872384,-0.355663,Three
1714930121075130029,3.13377,-0.367642,0.075772,0.162453,-0.436095,Three
1714930121083534652,3.14976,-0.375663,0.0758614,0.181063,-0.459792,Three
1714930121094258227,3.12104,-0.377584,0.0756081,0.25401,-0.536331,Three
1714930121102525602,3.11444,-0.381682,0.0757465,0.29558,-0.581504,Three
1714930121112551319,3.13007,-0.389205,0.0760136,0.328603,-0.618037,Three
1714930121120771576,3.11193,-0.390999,0.0756795,0.379142,-0.670805,Three
1714930121130886787,3.15615,-0.403276,0.0763036,0.391929,-0.68834,Three
1714930121139247698,3.15207,-0.406736,0.0770075,0.424119,-0.723126,Three
1714930121149390121,3.18106,-0.416383,0.0771287,0.447867,-0.748974,Three
1714930121157587946,3.17971,-0.420675,0.0766739,0.485649,-0.790226,Three
1714930121166663144,3.20317,-0.428962,0.0767439,0.508609,-0.815785,Three
1714930121173998238,3.2369,-0.0669067,0.0834845,-0.800602,0.731969,Three
1714930121183185880,3.164,-0.0694598,0.0833451,-0.79047,0.717758,Three
1714930121190576537,3.14781,-0.0734696,0.083012,-0.76944,0.693878,Three
1714930121199954761,3.13008,-0.0789951,0.0831809,-0.736581,0.657199,Three
1714930121207397029,3.14506,-0.084116,0.0828526,-0.699096,0.616554,Three
1714930121216193487,3.14708,-0.0907878,0.0829615,-0.665282,0.578384,Three
1714930121223348605,3.09507,-0.0931579,0.0824782,-0.658904,0.568647,Three
1714930121232217435,3.06906,-0.0984235,0.0822594,-0.639048,0.544906,Three
1714930121239144524,3.06193,-0.102878,0.0821546,-0.615222,0.517761,Three
